39050	491
39051	102
39052	598
39053	332
39054	452
39055	348
39056	522
39057	382
39058	357
39059	59
39060	528
39061	428
39062	671
39063	878
39064	839
39065	26
39066	505
39067	550
39068	670
39069	788
39070	59
39071	574
39072	420
39073	166
39074	369
39075	616
39076	508
39077	0
39078	629
39079	594
39080	101
39081	121
39082	455
39083	243
39084	307
39085	523
39086	435
39087	518
39088	467
39089	194
39090	401
39091	254
39092	246
39093	116
39094	877
39095	672
39096	248
39097	73
39098	294
39099	501
39100	742
39101	718
39102	459
39103	636
39104	485
39105	722
39106	4
39107	321
39108	720
39109	547
39110	567
39111	507
39112	565
39113	177
39114	287
39115	329
39116	556
39117	520
39118	413
39119	510
39120	429
39121	416
39122	375
39123	371
39124	35
39125	423
39126	589
39127	134
39128	525
39129	61
39130	84
39131	196
39132	275
39133	177
39134	454
39135	517
39136	576
39137	106
39138	573
39139	286
39140	237
39141	185
39142	263
39143	249
39144	467
39145	629
39146	249
39147	80
39148	52
39149	309
39150	258
39151	452
39152	127
39153	186
39154	450
39155	93
39156	727
39157	377
39158	693
39159	428
39160	583
39161	399
39162	10
39163	393
39164	878
39165	65
39166	4
39167	232
39168	555
39169	423
39170	81
39171	305
39172	593
39173	529
39174	392
39175	435
39176	636
39177	457
39178	632
39179	639
39180	667
39181	682
39182	492
39183	470
39184	35
39185	403
39186	371
39187	373
39188	99
39189	164
39190	28
39191	5
39192	327
39193	395
39194	438
39195	275
39196	737
39197	649
39198	572
39199	513
39200	120
39201	41
39202	80
39203	447
39204	275
39205	52
39206	543
39207	528
39208	502
39209	359
39210	668
39211	4
39212	705
39213	179
39214	19
39215	313
39216	638
39217	229
39218	39
39219	635
39220	587
39221	533
39222	120
39223	473
39224	351
39225	319
39226	0
39227	541
39228	308
39229	716
39230	310
39231	340
39232	490
39233	58
39234	507
39235	324
39236	686
39237	546
39238	287
39239	609
39240	301
39241	305
39242	423
39243	653
39244	535
39245	589
39246	512
39247	632
39248	131
39249	536
39250	71
39251	56
39252	321
39253	546
39254	337
39255	20
39256	586
39257	323
39258	113
39259	321
39260	133
39261	393
39262	211
39263	393
39264	326
39265	122
39266	126
39267	187
39268	136
39269	751
39270	135
39271	282
39272	746
39273	140
39274	22
39275	635
39276	350
39277	155
39278	411
39279	518
39280	84
39281	112
39282	499
39283	141
39284	35
39285	572
39286	609
39287	249
39288	116
39289	38
39290	288
39291	354
39292	302
39293	374
39294	621
39295	602
39296	53
39297	185
39298	249
39299	534
39300	116
39301	807
39302	932
39303	747
39304	572
39305	638
39306	527
39307	58
39308	179
39309	346
39310	392
39311	406
39312	272
39313	625
39314	639
39315	610
39316	599
39317	602
39318	127
39319	344
39320	232
39321	343
39322	210
39323	908
39324	898
39325	974
39326	796
39327	586
39328	615
39329	739
39330	506
39331	682
39332	486
39333	369
39334	439
39335	165
39336	74
39337	880
39338	798
39339	579
39340	208
39341	126
39342	853
39343	734
39344	303
39345	233
39346	529
39347	124
39348	976
39349	402
39350	355
39351	584
39352	93
39353	169
39354	244
39355	618
39356	424
39357	301
39358	517
39359	773
39360	641
39361	568
39362	579
39363	651
39364	745
39365	777
39366	583
39367	550
39368	101
39369	117
39370	569
39371	554
39372	463
39373	197
39374	81
39375	1
39376	134
39377	260
39378	204
39379	506
39380	106
39381	313
39382	95
39383	677
39384	20
39385	56
39386	328
39387	645
39388	250
39389	363
39390	20
39391	232
39392	503
39393	644
39394	527
39395	462
39396	2
39397	540
39398	385
39399	287
39400	180
39401	244
39402	86
39403	385
39404	114
39405	248
39406	29
39407	237
39408	152
39409	214
39410	226
39411	115
39412	676
39413	620
39414	548
39415	657
39416	82
39417	226
39418	389
39419	238
39420	612
39421	676
39422	233
39423	377
39424	203
39425	565
39426	559
39427	632
39428	5
39429	562
39430	319
39431	760
39432	578
39433	620
39434	677
39435	167
39436	135
39437	131
39438	524
39439	21
39440	209
39441	246
39442	159
39443	193
39444	575
39445	68
39446	524
39447	505
39448	489
39449	638
39450	454
39451	805
39452	558
39453	757
39454	269
39455	312
39456	99
39457	847
39458	241
39459	183
39460	123
39461	587
39462	221
39463	558
39464	356
39465	30
39466	479
39467	459
39468	35
39469	84
39470	782
39471	604
39472	228
39473	1002
39474	983
39475	777
39476	887
39477	808
39478	84
39479	612
39480	25
39481	962
39482	550
39483	120
39484	552
39485	540
39486	23
39487	23
39488	56
39489	3
39490	10
39491	94
39492	632
39493	764
39494	856
39495	972
39496	951
39497	197
39498	91
39499	323
39500	145
39501	671
39502	478
39503	10
39504	321
39505	41
39506	162
39507	517
39508	305
39509	402
39510	662
39511	210
39512	517
39513	319
39514	198
39515	410
39516	60
39517	716
39518	671
39519	771
39520	64
39521	537
39522	72
39523	81
39524	701
39525	279
39526	371
39527	83
39528	78
39529	261
39530	598
39531	210
39532	204
39533	568
39534	179
39535	391
39536	362
39537	525
39538	743
39539	790
39540	487
39541	39
39542	501
39543	600
39544	700
39545	10
39546	365
39547	400
39548	263
39549	518
39550	566
39551	582
39552	12
39553	504
39554	423
39555	472
39556	508
39557	430
39558	226
39559	258
39560	232
39561	634
39562	460
39563	435
39564	133
39565	423
39566	440
39567	386
39568	788
39569	470
39570	320
39571	52
39572	536
39573	531
39574	440
39575	657
39576	548
39577	661
39578	330
39579	30
39580	424
39581	99
39582	266
39583	11
39584	217
39585	211
39586	84
39587	582
39588	63
39589	120
39590	5
39591	428
39592	247
39593	289
39594	360
39595	762
39596	230
39597	654
39598	59
39599	55
39600	244
39601	378
39602	325
39603	377
39604	138
39605	452
39606	212
39607	866
39608	651
39609	419
39610	589
39611	20
39612	75
39613	422
39614	410
39615	169
39616	530
39617	325
39618	581
39619	338
39620	61
39621	444
39622	460
39623	428
39624	326
39625	112
39626	101
39627	599
39628	747
39629	72
39630	329
39631	271
39632	573
39633	67
39634	212
39635	52
39636	581
39637	448
39638	190
39639	769
39640	439
39641	129
39642	175
39643	226
39644	916
39645	22
39646	342
39647	631
39648	894
39649	1038
39650	275
39651	524
39652	393
39653	392
39654	813
39655	341
39656	538
39657	919
39658	90
39659	693
39660	229
39661	345
39662	337
39663	196
39664	396
39665	508
39666	473
39667	241
39668	163
39669	589
39670	531
39671	121
39672	329
39673	194
39674	294
39675	442
39676	182
39677	10
39678	834
39679	856
39680	537
39681	122
39682	257
39683	112
39684	22
39685	558
39686	557
39687	271
39688	569
39689	51
39690	703
39691	752
39692	443
39693	629
39694	244
39695	480
39696	340
39697	595
39698	470
39699	653
39700	37
39701	145
39702	260
39703	59
39704	355
39705	284
39706	793
39707	449
39708	854
39709	506
39710	551
39711	370
39712	254
39713	350
39714	375
39715	161
39716	684
39717	644
39718	446
39719	158
39720	120
39721	241
39722	451
39723	521
39724	374
39725	165
39726	483
39727	84
39728	478
39729	306
39730	10
39731	766
39732	1087
39733	38
39734	10
39735	618
39736	478
39737	100
39738	2
39739	508
39740	105
39741	314
39742	566
39743	168
39744	431
39745	613
39746	336
39747	455
39748	408
39749	629
39750	400
39751	374
39752	106
39753	496
39754	200
39755	126
39756	124
39757	233
39758	321
39759	382
39760	337
39761	290
39762	57
39763	23
39764	624
39765	253
39766	647
39767	251
39768	41
39769	646
39770	809
39771	143
39772	58
39773	4
39774	521
39775	170
39776	577
39777	252
39778	397
39779	20
39780	416
39781	370
39782	269
39783	435
39784	156
39785	463
39786	322
39787	546
39788	393
39789	38
39790	541
39791	495
39792	438
39793	570
39794	624
39795	422
39796	120
39797	585
39798	470
39799	407
39800	10
39801	127
39802	45
39803	203
39804	263
39805	428
39806	594
39807	163
39808	299
39809	58
39810	663
39811	776
39812	629
39813	431
39814	384
39815	498
39816	512
39817	49
39818	443
39819	704
39820	373
39821	252
39822	180
39823	525
39824	115
39825	757
39826	363
39827	291
39828	321
39829	624
39830	423
39831	56
39832	727
39833	263
39834	0
39835	241
39836	276
39837	349
39838	582
39839	28
39840	239
39841	489
39842	243
39843	165
39844	441
39845	479
39846	370
39847	274
39848	261
39849	203
39850	261
39851	6
39852	578
39853	477
39854	369
39855	629
39856	516
39857	374
39858	829
39859	977
39860	886
39861	877
39862	530
39863	325
39864	460
39865	153
39866	0
39867	169
39868	699
39869	56
39870	239
39871	365
39872	135
39873	67
39874	307
39875	587
39876	120
39877	46
39878	161
39879	121
39880	295
