30625	539
30626	363
30627	499
30628	281
30629	230
30630	250
30631	426
30632	250
30633	412
30634	336
30635	132
30636	338
30637	0
30638	483
30639	595
30640	621
30641	0
30642	93
30643	84
30644	418
30645	702
30646	82
30647	3
30648	523
30649	107
30650	166
30651	437
30652	172
30653	130
30654	574
30655	120
30656	210
30657	402
30658	0
30659	455
30660	14
30661	90
30662	738
30663	633
30664	1292
30665	468
30666	656
30667	416
30668	551
30669	719
30670	672
30671	420
30672	438
30673	265
30674	0
30675	303
30676	903
30677	171
30678	515
30679	11
30680	488
30681	394
30682	891
30683	637
30684	260
30685	595
30686	402
30687	745
30688	2
30689	561
30690	634
30691	646
30692	358
30693	650
30694	739
30695	61
30696	617
30697	190
30698	96
30699	265
30700	82
30701	469
30702	467
30703	42
30704	10
30705	599
30706	902
30707	42
30708	373
30709	284
30710	845
30711	237
30712	18
30713	592
30714	510
30715	555
30716	820
30717	189
30718	127
30719	81
30720	212
30721	519
30722	739
30723	742
30724	225
30725	6
30726	16
30727	797
30728	688
30729	722
30730	505
30731	0
30732	0
30733	0
30734	112
