90342	341
90343	308
90344	120
90345	224
90346	494
90347	133
90348	256
90349	135
90350	383
90351	196
90352	547
90353	635
90354	36
90355	359
90356	287
90357	534
90358	142
90359	194
90360	507
90361	766
90362	887
90363	570
90364	173
90365	335
90366	596
90367	189
90368	369
90369	0
90370	162
90371	76
90372	519
90373	189
90374	290
90375	2
90376	373
90377	15
90378	58
90379	19
90380	506
90381	324
90382	0
90383	113
90384	508
90385	603
90386	0
90387	17
90388	203
90389	375
90390	555
90391	30
90392	8
90393	10
90394	799
90395	293
90396	572
90397	120
90398	170
90399	15
90400	245
90401	563
90402	472
90403	47
90404	578
90405	203
90406	311
90407	30
90408	4
90409	42
90410	282
90411	508
90412	4
90413	4
90414	340
90415	11
90416	177
90417	291
90418	657
90419	191
90420	347
90421	216
90422	552
90423	11
90424	2
90425	420
90426	177
90427	672
90428	305
90429	441
90430	304
90431	433
90432	458
90433	0
90434	218
90435	507
90436	238
90437	284
90438	21
90439	2
90440	36
90441	4
90442	378
90443	101
90444	492
90445	0
90446	201
90447	104
90448	285
90449	556
90450	0
90451	440
90452	394
90453	707
90454	681
90455	593
90456	207
90457	245
90458	21
90459	339
90460	114
90461	513
90462	56
90463	186
90464	624
90465	566
90466	744
90467	236
90468	31
90469	28
90470	612
90471	325
90472	885
90473	349
90474	206
90475	2
90476	38
90477	27
90478	180
90479	300
90480	214
90481	503
90482	543
90483	22
90484	696
90485	536
90486	326
90487	570
90488	294
90489	4
90490	345
90491	688
90492	58
90493	122
90494	84
90495	156
90496	641
90497	568
90498	497
90499	266
90500	190
90501	188
90502	172
90503	147
90504	312
90505	120
90506	305
90507	148
90508	100
90509	18
90510	120
90511	82
90512	163
90513	126
90514	28
90515	308
90516	219
90517	56
90518	35
90519	450
90520	299
90521	337
90522	71
90523	4
90524	435
90525	329
90526	106
90527	6
90528	1016
90529	30
90530	464
90531	220
90532	450
90533	307
90534	26
90535	416
90536	268
90537	641
90538	645
90539	655
90540	531
90541	650
90542	45
90543	516
90544	242
90545	361
90546	211
90547	0
90548	351
90549	244
90550	503
90551	79
90552	411
90553	319
90554	22
90555	131
90556	255
90557	283
90558	646
90559	1081
90560	62
90561	508
90562	7
90563	13
90564	71
90565	399
90566	490
90567	105
90568	340
90569	546
90570	569
90571	237
90572	112
90573	594
90574	84
90575	351
90576	500
90577	438
90578	105
90579	363
90580	224
90581	348
90582	31
90583	194
90584	538
90585	398
90586	292
90587	363
90588	90
90589	251
90590	389
90591	447
90592	302
90593	177
90594	0
90595	4
90596	349
90597	134
90598	180
90599	6
90600	445
90601	112
90602	77
90603	333
90604	80
90605	703
90606	466
90607	90
90608	138
90609	249
90610	486
90611	66
90612	395
90613	1
90614	73
90615	296
90616	244
90617	0
90618	220
90619	430
90620	71
90621	14
90622	142
90623	153
90624	62
90625	118
90626	396
90627	19
90628	192
90629	353
90630	490
90631	0
90632	426
90633	19
90634	272
90635	114
90636	42
90637	471
90638	11
90639	485
90640	558
90641	324
90642	81
90643	489
90644	727
90645	162
90646	582
90647	10
90648	378
90649	20
90650	11
90651	224
90652	37
90653	609
90654	573
90655	91
90656	95
90657	204
90658	423
90659	403
90660	201
90661	940
90662	664
90663	6
90664	269
90665	288
90666	73
90667	59
90668	425
90669	540
90670	0
90671	414
90672	296
90673	383
90674	24
90675	457
90676	4
90677	56
90678	598
90679	376
90680	577
90681	10
90682	554
90683	877
90684	50
90685	426
90686	262
90687	0
90688	492
90689	34
90690	411
90691	120
90692	6
90693	442
90694	305
90695	367
90696	142
90697	439
90698	599
90699	171
90700	701
90701	297
90702	12
90703	282
90704	523
90705	323
90706	343
90707	4
90708	58
90709	156
90710	958
90711	14
90712	19
90713	588
90714	48
90715	66
90716	470
90717	11
90718	728
90719	788
90720	222
90721	298
90722	394
90723	386
90724	300
90725	375
90726	17
90727	1
90728	625
90729	463
90730	652
90731	337
90732	449
90733	695
90734	863
90735	153
90736	370
90737	10
90738	58
90739	130
90740	4
90741	431
90742	567
90743	415
90744	156
90745	20
90746	526
90747	309
90748	317
90749	345
90750	98
90751	277
90752	3
90753	764
90754	292
90755	55
90756	145
90757	218
90758	405
90759	0
90760	198
90761	41
90762	425
90763	425
90764	8
90765	326
90766	112
90767	10
90768	513
90769	1
90770	397
90771	534
90772	153
90773	256
90774	0
90775	23
90776	400
90777	214
90778	208
90779	15
90780	617
90781	70
90782	86
90783	0
90784	4
90785	88
90786	603
90787	78
90788	164
90789	50
90790	503
90791	1
90792	65
90793	0
90794	399
90795	72
90796	434
90797	420
90798	752
90799	907
90800	110
90801	205
90802	433
90803	341
90804	115
90805	0
90806	462
90807	286
90808	188
90809	354
90810	85
90811	510
90812	211
90813	162
90814	251
90815	491
90816	689
90817	296
90818	360
90819	229
90820	0
90821	176
90822	31
90823	256
90824	20
90825	4
90826	291
90827	159
90828	81
90829	119
90830	288
90831	37
90832	282
90833	0
90834	413
90835	0
90836	399
90837	297
90838	340
90839	503
90840	366
90841	473
90842	791
90843	298
90844	485
90845	791
90846	402
90847	254
90848	58
90849	588
90850	207
90851	23
90852	89
90853	325
90854	515
90855	157
90856	30
90857	330
90858	587
90859	1
90860	337
90861	17
90862	687
90863	298
90864	793
90865	142
90866	297
90867	471
90868	314
90869	333
90870	830
90871	354
90872	20
90873	0
90874	415
90875	832
90876	329
90877	330
90878	300
90879	74
90880	80
90881	473
90882	364
90883	495
90884	137
90885	0
90886	412
90887	745
90888	0
90889	599
90890	479
90891	57
90892	302
90893	1
90894	23
90895	71
90896	236
90897	72
90898	269
90899	16
90900	86
90901	245
90902	1
90903	4
90904	0
90905	92
90906	404
90907	35
90908	0
90909	226
90910	370
90911	675
90912	6
90913	2
90914	16
90915	611
90916	11
90917	496
90918	223
90919	73
90920	20
90921	555
90922	86
90923	229
90924	138
90925	84
90926	0
90927	652
90928	549
90929	11
90930	313
90931	435
90932	361
90933	160
90934	59
90935	0
90936	341
90937	303
90938	551
90939	789
90940	35
90941	446
90942	261
90943	360
90944	604
90945	698
90946	654
90947	505
90948	6
90949	586
90950	143
90951	332
90952	82
90953	0
90954	161
90955	239
90956	544
90957	255
90958	350
90959	113
90960	486
90961	41
90962	383
90963	90
90964	399
90965	709
90966	332
90967	669
90968	645
90969	0
90970	389
90971	286
90972	526
90973	751
90974	341
90975	69
90976	509
90977	86
90978	221
90979	0
90980	735
90981	630
90982	1012
90983	3
90984	178
90985	248
90986	162
90987	377
90988	459
90989	895
90990	705
90991	422
90992	10
90993	0
90994	570
90995	39
90996	642
90997	164
90998	391
90999	4
91000	528
91001	269
91002	571
91003	483
91004	175
91005	559
91006	15
91007	73
91008	4
91009	571
91010	492
91011	168
91012	703
91013	68
91014	4
91015	393
91016	651
91017	7
91018	505
91019	726
91020	0
91021	267
91022	421
91023	0
91024	408
91025	439
91026	242
91027	158
91028	286
91029	91
91030	556
91031	117
91032	219
91033	415
91034	57
91035	508
91036	37
91037	17
91038	9
91039	36
91040	0
91041	136
91042	477
91043	80
91044	105
91045	583
91046	239
91047	277
91048	238
91049	350
91050	131
91051	0
91052	622
91053	57
91054	478
91055	471
91056	940
91057	10
91058	184
91059	11
91060	414
91061	894
91062	93
91063	979
91064	241
91065	111
91066	285
91067	4
91068	563
91069	137
91070	330
91071	420
91072	601
91073	292
91074	16
91075	7
91076	474
91077	388
91078	184
91079	258
91080	322
91081	143
91082	310
91083	69
91084	149
