81898	137
81899	24
81900	81
81901	0
81902	630
81903	7
81904	165
81905	724
81906	271
81907	783
81908	306
81909	227
81910	399
81911	350
81912	217
81913	593
81914	1
81915	585
81916	777
81917	86
81918	299
81919	274
81920	10
81921	318
81922	807
81923	210
81924	66
81925	234
81926	357
81927	505
81928	477
81929	662
81930	268
81931	227
81932	444
81933	761
81934	514
81935	774
81936	534
81937	272
81938	789
81939	392
81940	1007
81941	388
81942	618
81943	920
81944	329
81945	444
81946	553
81947	808
81948	87
81949	50
81950	576
81951	664
81952	486
81953	573
81954	497
81955	382
81956	412
81957	4
81958	774
81959	418
81960	607
81961	401
81962	464
81963	398
81964	122
81965	899
81966	861
81967	78
81968	435
81969	463
81970	964
81971	4
81972	44
81973	34
81974	177
81975	367
81976	14
81977	492
81978	2
81979	199
81980	384
81981	653
81982	269
81983	0
81984	50
81985	535
81986	441
81987	418
81988	239
81989	531
81990	357
81991	701
81992	485
81993	657
81994	367
81995	678
81996	37
81997	279
81998	341
81999	970
82000	293
82001	160
82002	506
82003	102
82004	314
82005	138
82006	564
82007	442
82008	813
82009	310
82010	907
82011	303
82012	530
82013	324
82014	56
82015	25
82016	513
82017	85
82018	143
82019	190
82020	706
82021	206
82022	24
82023	1
82024	919
82025	0
82026	781
82027	575
