34640	372
34641	286
34642	478
34643	92
34644	56
34645	219
34646	270
34647	18
34648	214
34649	709
34650	304
34651	209
34652	517
34653	36
34654	40
34655	399
34656	1
34657	539
34658	5
34659	225
34660	537
34661	210
34662	185
34663	516
34664	260
34665	330
34666	445
34667	99
34668	346
34669	120
34670	540
34671	156
34672	289
34673	311
34674	522
34675	52
34676	326
34677	229
34678	289
34679	563
34680	308
34681	414
34682	517
34683	287
34684	508
34685	370
34686	220
34687	612
34688	158
34689	20
34690	162
34691	334
34692	108
34693	224
34694	84
34695	274
34696	73
34697	473
34698	114
34699	324
34700	264
34701	117
34702	10
34703	381
34704	273
34705	361
34706	133
34707	414
34708	456
34709	231
34710	323
34711	615
34712	431
34713	702
34714	245
34715	152
34716	310
34717	278
34718	248
34719	208
34720	438
34721	1
34722	223
34723	68
34724	587
34725	225
34726	58
34727	593
34728	218
34729	489
34730	272
34731	155
34732	86
34733	56
34734	520
34735	35
34736	189
34737	338
34738	459
34739	395
34740	330
34741	458
34742	162
34743	465
34744	34
34745	63
34746	284
34747	428
34748	202
34749	140
34750	425
34751	59
34752	496
34753	84
34754	462
34755	775
34756	114
34757	701
34758	431
34759	540
34760	333
34761	20
34762	35
34763	33
34764	186
34765	120
34766	527
34767	518
34768	148
34769	134
34770	521
34771	35
34772	383
34773	596
34774	341
34775	431
34776	547
34777	68
34778	421
34779	270
34780	21
34781	87
34782	187
34783	4
34784	342
34785	121
34786	99
34787	210
34788	452
34789	382
34790	199
34791	436
34792	101
34793	397
34794	31
34795	15
34796	317
34797	208
34798	171
34799	610
34800	159
34801	362
34802	221
34803	450
34804	209
34805	35
34806	391
34807	535
34808	908
34809	35
34810	240
34811	781
34812	20
34813	458
34814	498
34815	365
34816	331
34817	22
34818	403
34819	275
34820	267
34821	478
34822	226
34823	180
34824	412
34825	758
34826	306
34827	20
34828	219
34829	10
34830	169
34831	1
34832	226
34833	5
34834	496
34835	269
34836	174
34837	21
34838	351
34839	295
34840	10
34841	40
34842	248
34843	160
34844	729
34845	667
34846	20
34847	545
34848	430
34849	478
34850	310
34851	114
34852	22
34853	339
34854	10
34855	380
34856	558
34857	687
