29991	471
29992	202
29993	214
29994	56
29995	269
29996	231
29997	378
29998	158
29999	466
30000	1026
30001	601
30002	231
30003	259
30004	582
30005	135
30006	461
30007	1075
30008	113
30009	307
30010	478
30011	778
30012	470
30013	448
30014	690
30015	474
30016	600
30017	811
30018	539
30019	254
30020	60
30021	360
30022	193
30023	471
30024	56
30025	178
30026	602
30027	813
30028	492
30029	433
30030	35
30031	728
30032	84
30033	470
30034	583
30035	518
30036	71
30037	140
30038	467
30039	646
30040	488
30041	515
30042	648
30043	529
30044	487
30045	790
30046	863
30047	752
30048	14
30049	264
30050	132
30051	483
30052	266
30053	444
30054	20
30055	602
30056	791
30057	56
30058	73
30059	519
30060	633
30061	169
30062	655
30063	36
30064	84
30065	295
30066	670
30067	546
30068	266
30069	359
30070	457
30071	528
30072	579
30073	392
30074	73
30075	77
30076	242
30077	651
30078	173
30079	262
30080	307
30081	677
30082	606
30083	508
30084	416
30085	437
30086	472
30087	435
30088	411
