1058	563
1059	281
1060	586
1061	332
1062	84
1063	393
1064	427
1065	664
1066	401
1067	994
1068	241
1069	682
1070	427
1071	331
1072	258
1073	109
1074	473
1075	626
1076	382
1077	47
1078	511
1079	756
1080	397
1081	221
1082	22
1083	58
1084	502
1085	276
1086	604
1087	596
1088	576
1089	697
1090	716
1091	339
1092	364
1093	395
1094	426
1095	620
1096	222
1097	688
1098	761
1099	10
1100	827
1101	820
1102	990
1103	825
1104	703
1105	152
1106	584
1107	689
1108	507
1109	467
1110	454
1111	89
1112	648
1113	607
1114	555
1115	769
1116	598
1117	830
1118	730
1119	567
1120	332
1121	476
1122	381
1123	861
1124	96
1125	497
1126	366
1127	123
1128	789
1129	709
1130	415
1131	717
1132	413
1133	322
1134	545
1135	468
1136	472
1137	626
1138	745
1139	747
1140	462
1141	347
1142	161
1143	594
1144	444
1145	288
1146	812
1147	483
1148	395
1149	675
1150	652
1151	610
1152	35
1153	786
1154	161
1155	516
1156	470
1157	421
1158	674
1159	618
1160	771
1161	218
1162	767
1163	641
1164	56
1165	392
1166	867
1167	806
1168	838
1169	789
1170	958
1171	21
1172	654
1173	232
1174	660
1175	469
1176	73
1177	916
1178	490
1179	376
1180	788
1181	1018
1182	552
1183	556
1184	404
1185	20
1186	73
1187	615
1188	35
1189	599
1190	289
1191	839
1192	35
1193	228
1194	170
1195	371
1196	749
1197	882
1198	377
1199	994
1200	943
1201	304
1202	444
1203	293
1204	467
1205	729
1206	599
1207	497
1208	369
1209	1
1210	216
1211	531
1212	665
1213	392
1214	577
1215	56
1216	295
1217	386
1218	706
1219	135
1220	48
1221	477
1222	567
1223	1023
1224	945
1225	1063
1226	795
1227	713
1228	986
1229	81
1230	664
1231	177
1232	488
1233	586
1234	422
1235	376
1236	277
1237	466
1238	473
1239	563
1240	492
1241	486
1242	827
1243	469
1244	533
1245	832
1246	877
1247	755
1248	801
1249	134
1250	741
1251	588
1252	677
1253	577
1254	408
1255	599
1256	474
1257	292
1258	444
1259	195
1260	330
1261	324
1262	867
1263	783
1264	786
1265	449
1266	324
1267	433
1268	376
1269	450
1270	407
1271	430
1272	268
1273	288
1274	403
1275	270
1276	760
1277	832
1278	565
1279	848
1280	557
1281	34
1282	490
1283	370
1284	1
1285	446
1286	692
1287	387
1288	423
1289	716
1290	235
1291	471
1292	87
1293	476
1294	73
1295	120
1296	35
1297	890
1298	414
1299	732
1300	515
1301	135
1302	601
1303	527
1304	502
1305	905
1306	585
1307	654
1308	467
1309	246
1310	545
1311	1174
1312	220
1313	648
1314	356
1315	645
1316	260
1317	418
1318	442
1319	813
1320	584
1321	1187
1322	20
1323	545
1324	558
1325	454
1326	623
1327	449
1328	572
1329	143
1330	220
1331	453
1332	670
1333	130
1334	344
1335	768
1336	621
1337	455
1338	1076
1339	606
1340	500
1341	983
1342	860
1343	71
1344	695
1345	681
1346	569
1347	84
1348	443
1349	678
1350	641
1351	509
1352	626
1353	369
1354	677
1355	689
1356	454
1357	208
1358	325
1359	260
1360	783
1361	169
1362	476
1363	267
1364	652
1365	791
1366	661
1367	596
1368	550
1369	171
1370	1
1371	134
1372	217
1373	799
1374	264
1375	304
1376	725
1377	358
1378	875
1379	1072
1380	527
1381	420
1382	692
1383	614
1384	604
1385	707
1386	673
1387	779
1388	960
1389	1008
1390	387
1391	875
1392	636
1393	569
1394	513
1395	941
1396	979
1397	729
1398	475
1399	501
1400	881
1401	472
1402	137
