77502	598
77503	538
77504	213
77505	67
77506	206
77507	138
77508	4
77509	4
77510	908
77511	553
77512	45
77513	559
77514	327
77515	391
77516	870
77517	615
77518	53
77519	364
77520	428
77521	916
77522	307
77523	386
77524	511
77525	298
77526	508
77527	746
77528	14
77529	714
77530	84
77531	455
77532	386
77533	7
77534	20
77535	27
77536	487
77537	768
77538	122
77539	1
77540	331
77541	529
77542	690
77543	156
77544	1
77545	207
77546	277
77547	112
77548	423
77549	360
77550	422
77551	80
77552	33
77553	711
77554	552
77555	800
77556	16
77557	483
77558	452
77559	680
77560	26
77561	186
77562	0
77563	0
77564	16
77565	383
77566	4
77567	327
77568	549
77569	7
77570	638
77571	528
77572	158
77573	441
77574	46
77575	645
77576	920
77577	548
77578	249
77579	844
77580	935
77581	1013
77582	421
77583	1108
77584	844
77585	87
77586	135
77587	562
77588	531
77589	11
77590	718
77591	727
77592	502
77593	764
77594	222
77595	667
77596	335
77597	347
77598	216
77599	15
77600	95
77601	591
77602	573
77603	394
77604	663
77605	456
77606	10
77607	256
77608	599
77609	353
77610	674
77611	740
77612	257
77613	617
77614	535
77615	445
77616	198
77617	181
77618	62
77619	1048
77620	321
77621	784
77622	217
77623	832
77624	451
77625	770
77626	336
77627	836
77628	652
77629	222
77630	601
77631	687
77632	151
77633	446
77634	517
77635	303
77636	247
77637	769
77638	86
77639	639
77640	2
77641	11
77642	454
77643	483
77644	58
77645	5
77646	620
77647	320
77648	33
77649	381
77650	611
77651	784
77652	127
77653	280
77654	409
77655	219
77656	640
77657	674
77658	159
77659	528
77660	302
77661	1
77662	957
77663	526
77664	279
77665	396
77666	83
77667	467
77668	81
77669	290
77670	287
77671	369
77672	439
77673	139
77674	888
77675	927
77676	772
77677	653
77678	698
77679	385
77680	23
77681	135
77682	723
77683	807
77684	754
77685	328
77686	697
77687	610
77688	575
77689	362
77690	136
77691	494
77692	596
77693	319
77694	710
77695	354
77696	279
