100209	612
100210	6
100211	73
100212	84
100213	39
100214	457
100215	197
100216	268
100217	469
100218	647
100219	198
100220	464
100221	4
100222	0
100223	326
100224	130
100225	350
100226	349
100227	320
100228	4
100229	337
100230	171
100231	11
100232	508
100233	940
100234	11
100235	125
100236	77
100237	381
100238	136
100239	367
100240	364
100241	261
100242	33
100243	804
100244	430
100245	555
100246	262
100247	115
100248	80
100249	11
100250	406
100251	263
100252	0
100253	79
100254	342
100255	371
100256	521
100257	387
