72423	287
72424	4
72425	220
72426	698
72427	306
72428	604
72429	558
72430	46
72431	798
72432	344
72433	487
72434	438
72435	479
72436	321
72437	486
72438	531
72439	0
72440	4
72441	871
72442	238
72443	9
72444	502
72445	491
72446	470
72447	2
72448	389
72449	632
72450	0
72451	580
72452	200
72453	695
72454	487
72455	457
72456	279
72457	130
72458	522
72459	413
72460	261
72461	74
72462	254
72463	4
72464	0
72465	990
72466	68
72467	0
72468	259
72469	635
72470	15
72471	541
72472	167
72473	337
72474	117
72475	305
72476	102
72477	261
72478	335
72479	632
72480	134
72481	312
72482	129
72483	45
72484	392
72485	967
72486	426
72487	65
72488	206
72489	181
72490	12
72491	652
72492	330
72493	227
72494	101
72495	371
72496	570
72497	689
72498	252
72499	73
72500	16
72501	159
72502	0
72503	585
72504	571
72505	10
72506	81
72507	22
72508	157
72509	2
72510	520
72511	364
72512	304
72513	241
72514	165
72515	64
72516	34
72517	487
72518	522
72519	253
72520	137
72521	445
72522	1
72523	118
72524	549
72525	737
72526	228
72527	276
72528	193
72529	0
72530	21
72531	4
72532	10
72533	107
72534	598
72535	220
72536	476
72537	826
72538	11
72539	386
72540	377
72541	2
72542	24
72543	20
72544	548
72545	243
72546	172
72547	728
72548	84
72549	213
72550	585
72551	501
72552	30
72553	71
72554	623
72555	451
72556	32
72557	308
72558	313
72559	227
72560	366
72561	46
72562	667
72563	501
72564	24
72565	247
72566	38
72567	514
72568	363
72569	529
72570	3
72571	601
72572	561
72573	546
72574	185
72575	210
72576	9
72577	524
72578	596
72579	394
72580	383
72581	538
72582	83
72583	547
72584	19
72585	889
72586	637
72587	245
72588	678
72589	418
72590	84
72591	936
72592	676
72593	139
72594	613
72595	441
72596	0
72597	648
72598	262
72599	475
72600	87
72601	194
72602	471
72603	20
72604	177
72605	560
72606	16
72607	594
72608	200
72609	11
72610	728
72611	868
72612	33
72613	75
72614	654
72615	465
72616	144
72617	56
72618	3
72619	10
72620	590
72621	0
72622	543
72623	290
72624	14
72625	658
72626	4
72627	987
72628	46
72629	494
72630	419
72631	2
72632	23
72633	465
72634	1
72635	130
72636	410
72637	237
72638	141
72639	603
72640	280
72641	1
72642	842
72643	684
72644	233
72645	95
72646	601
72647	482
72648	179
72649	32
72650	419
72651	662
72652	483
72653	656
72654	426
72655	10
72656	47
72657	104
72658	286
72659	2
72660	271
72661	734
72662	153
72663	570
72664	33
72665	10
72666	404
72667	460
72668	377
72669	239
72670	155
72671	258
72672	255
72673	20
72674	99
72675	462
72676	105
72677	391
72678	464
72679	578
72680	658
72681	425
72682	25
72683	0
72684	1
72685	137
72686	58
72687	531
72688	287
72689	341
72690	478
72691	10
72692	84
72693	34
72694	20
72695	236
72696	657
72697	621
72698	263
72699	301
72700	777
72701	362
72702	173
72703	22
72704	976
72705	87
72706	1
72707	3
72708	451
72709	435
72710	315
72711	409
72712	84
72713	502
72714	96
72715	256
72716	621
72717	34
72718	432
72719	312
72720	254
72721	373
72722	0
72723	203
72724	191
72725	0
72726	35
72727	164
72728	219
72729	597
72730	2
72731	251
72732	569
72733	810
72734	181
72735	789
72736	852
72737	14
72738	318
72739	619
72740	595
72741	127
72742	82
72743	395
72744	733
72745	34
72746	308
72747	0
72748	291
72749	615
72750	330
72751	576
72752	309
72753	446
72754	462
72755	32
72756	196
72757	214
72758	151
72759	316
72760	304
72761	385
72762	904
72763	715
72764	239
72765	23
72766	281
72767	708
72768	566
72769	64
72770	745
72771	166
72772	553
72773	315
72774	294
72775	633
72776	355
72777	0
72778	552
72779	440
72780	651
72781	351
72782	501
72783	263
72784	56
72785	266
72786	214
72787	450
72788	757
