37658	206
37659	362
37660	291
37661	139
37662	217
37663	374
37664	523
37665	563
37666	452
37667	466
37668	453
37669	10
37670	222
37671	56
37672	302
37673	198
37674	95
37675	488
37676	0
37677	117
37678	31
37679	396
37680	3
37681	314
37682	400
37683	84
37684	151
37685	359
37686	30
37687	5
37688	44
37689	338
37690	247
37691	230
37692	332
37693	86
37694	672
37695	152
37696	260
37697	99
37698	925
37699	516
37700	469
37701	552
37702	166
37703	404
37704	24
37705	0
37706	419
37707	308
37708	389
37709	5
37710	469
37711	34
37712	340
37713	332
37714	70
37715	158
37716	77
37717	13
37718	81
37719	376
37720	156
37721	478
37722	280
37723	278
37724	373
37725	533
37726	316
37727	434
37728	154
37729	20
37730	524
37731	335
37732	1
37733	343
37734	214
37735	107
37736	521
37737	0
37738	412
37739	88
37740	319
37741	0
37742	91
37743	23
37744	4
37745	11
37746	297
37747	590
37748	409
37749	214
37750	176
37751	411
37752	508
37753	140
37754	455
37755	347
37756	45
37757	51
37758	0
37759	233
37760	711
37761	557
37762	446
37763	706
37764	358
37765	325
37766	252
37767	25
37768	300
37769	206
37770	0
37771	76
37772	27
37773	470
37774	143
37775	0
37776	28
37777	142
37778	69
37779	2
37780	247
37781	185
37782	0
37783	0
37784	291
37785	139
37786	57
37787	29
37788	208
37789	321
37790	0
37791	200
37792	442
37793	285
37794	624
37795	580
37796	213
37797	525
37798	416
37799	374
37800	873
37801	0
37802	69
37803	662
37804	342
37805	86
37806	281
37807	280
37808	417
37809	86
37810	0
37811	63
37812	394
37813	278
37814	299
37815	50
37816	0
37817	7
37818	325
37819	148
37820	20
37821	0
37822	227
37823	671
37824	59
37825	83
37826	8
37827	205
37828	280
37829	419
37830	629
37831	32
37832	0
37833	179
37834	13
37835	1
37836	450
37837	66
37838	454
37839	45
37840	0
37841	10
37842	13
37843	254
37844	491
37845	355
37846	77
37847	22
37848	60
37849	43
37850	39
37851	191
37852	22
37853	20
37854	190
37855	289
37856	38
37857	1
37858	95
37859	244
37860	0
37861	315
37862	150
37863	320
37864	12
37865	53
37866	428
37867	707
37868	744
37869	64
37870	195
37871	254
37872	79
37873	156
37874	32
37875	405
37876	12
37877	74
37878	474
37879	562
37880	251
37881	466
37882	13
37883	279
37884	360
37885	294
37886	14
37887	715
37888	1
37889	443
37890	331
37891	166
37892	174
37893	29
37894	118
37895	56
37896	0
37897	0
37898	454
37899	93
37900	241
37901	640
37902	0
37903	479
37904	56
37905	582
37906	206
37907	565
37908	189
37909	0
37910	10
37911	23
37912	389
37913	175
37914	22
37915	411
37916	320
37917	534
37918	349
37919	2
37920	158
37921	296
37922	51
37923	69
37924	329
37925	161
37926	238
37927	70
37928	342
37929	225
37930	871
37931	287
37932	98
37933	559
37934	410
37935	534
37936	16
37937	10
37938	269
