8793	162
8794	458
8795	160
8796	787
8797	473
8798	38
8799	301
8800	13
8801	2
8802	228
8803	75
8804	35
8805	68
8806	145
8807	96
8808	17
8809	326
8810	0
8811	475
8812	0
8813	195
8814	737
8815	51
8816	299
8817	588
8818	1
8819	10
8820	81
8821	398
8822	584
8823	145
8824	488
8825	3
8826	49
8827	83
8828	356
8829	201
8830	274
8831	114
8832	206
8833	0
8834	127
8835	458
8836	226
8837	348
8838	26
8839	9
8840	275
8841	335
8842	255
8843	261
8844	621
8845	520
8846	422
8847	86
8848	104
8849	14
8850	0
8851	280
8852	98
8853	12
8854	67
8855	174
8856	0
8857	1
8858	10
8859	94
8860	46
8861	62
8862	2
8863	241
8864	324
8865	272
8866	1
8867	56
8868	9
8869	325
8870	35
8871	298
8872	510
8873	285
8874	30
8875	0
8876	0
8877	71
8878	396
8879	56
8880	143
8881	275
8882	308
8883	22
8884	4
8885	287
8886	7
8887	245
8888	1
8889	251
8890	0
8891	191
8892	221
8893	321
8894	41
8895	337
8896	42
8897	56
8898	401
8899	274
8900	442
8901	35
8902	241
8903	10
8904	57
8905	19
8906	383
8907	432
8908	617
8909	0
8910	0
8911	40
8912	46
8913	29
8914	393
8915	1
8916	396
8917	126
8918	29
8919	279
8920	58
8921	1
8922	555
8923	476
8924	401
8925	1
8926	10
8927	20
8928	3
8929	0
8930	1
8931	0
8932	203
8933	288
8934	48
8935	80
8936	191
8937	4
8938	463
8939	295
8940	1
8941	96
8942	20
8943	154
8944	11
8945	131
8946	339
8947	1
8948	0
8949	192
8950	161
8951	276
8952	392
8953	0
8954	38
8955	97
8956	87
8957	66
8958	9
8959	52
8960	119
8961	495
8962	335
8963	401
8964	162
8965	0
8966	3
8967	304
8968	505
8969	46
8970	12
8971	139
8972	2
8973	102
8974	621
8975	521
8976	35
8977	378
8978	462
8979	35
8980	189
8981	71
8982	64
8983	100
8984	506
8985	17
8986	604
8987	0
8988	308
8989	342
8990	212
8991	52
8992	303
8993	490
8994	271
8995	30
8996	5
8997	754
8998	200
8999	430
9000	56
9001	425
9002	217
9003	156
9004	78
9005	200
9006	340
9007	486
9008	355
9009	220
9010	191
9011	1
9012	73
9013	97
9014	534
9015	710
9016	62
9017	108
9018	256
9019	336
9020	257
9021	89
9022	260
9023	618
9024	449
9025	375
9026	2
9027	236
9028	110
9029	166
9030	1
9031	611
9032	522
9033	118
9034	410
9035	360
9036	39
9037	1
9038	192
9039	472
9040	171
9041	0
9042	45
9043	93
9044	5
9045	133
9046	26
9047	334
9048	491
9049	25
9050	10
9051	688
9052	0
9053	80
9054	55
9055	17
9056	211
9057	48
9058	1
9059	295
9060	474
9061	236
9062	25
9063	187
9064	82
9065	236
9066	192
9067	699
9068	217
9069	218
9070	47
9071	349
9072	36
9073	378
9074	483
9075	140
9076	376
9077	1
9078	292
9079	5
9080	0
9081	192
9082	623
9083	325
9084	10
9085	107
9086	43
9087	44
9088	0
9089	224
9090	20
9091	818
9092	528
9093	205
9094	4
9095	20
9096	37
9097	468
9098	349
9099	24
9100	378
9101	237
9102	425
9103	4
9104	162
9105	270
9106	783
9107	142
9108	378
9109	37
9110	0
9111	0
9112	403
9113	6
9114	32
9115	102
9116	21
9117	0
9118	273
9119	112
9120	146
9121	266
9122	304
9123	194
9124	278
9125	139
9126	31
9127	5
9128	19
9129	14
9130	252
9131	56
9132	163
9133	174
9134	1
9135	140
9136	263
9137	399
9138	435
9139	504
9140	381
9141	57
9142	563
9143	414
9144	117
9145	187
9146	35
9147	1
9148	54
9149	119
9150	222
9151	253
9152	362
9153	102
9154	612
9155	24
9156	17
9157	0
9158	30
9159	432
9160	27
9161	156
9162	157
9163	245
9164	208
9165	285
9166	323
9167	1
9168	302
9169	98
9170	435
9171	471
9172	91
9173	0
9174	26
9175	205
9176	430
9177	81
9178	317
9179	292
9180	256
9181	202
9182	85
9183	10
9184	198
9185	10
9186	103
9187	4
9188	0
9189	0
9190	81
9191	0
9192	0
9193	193
9194	466
9195	192
9196	541
9197	571
9198	482
9199	0
9200	43
9201	38
9202	479
9203	597
9204	645
9205	658
9206	126
9207	498
9208	219
9209	85
9210	344
9211	621
9212	56
9213	2
9214	0
9215	0
9216	331
9217	265
9218	71
9219	600
9220	227
9221	131
9222	10
9223	2
9224	11
9225	1
9226	0
9227	451
9228	488
9229	318
9230	2
9231	427
9232	45
9233	529
9234	348
9235	20
9236	292
9237	322
9238	20
9239	458
9240	364
9241	56
9242	0
9243	123
9244	441
9245	431
9246	860
9247	663
9248	286
9249	166
9250	540
9251	471
9252	861
9253	58
9254	57
9255	35
9256	302
9257	228
9258	781
9259	218
9260	429
9261	411
9262	82
9263	14
9264	28
9265	364
9266	329
9267	0
9268	291
9269	7
9270	147
9271	0
9272	1
9273	637
9274	265
9275	0
9276	305
9277	0
9278	0
9279	245
9280	226
9281	136
9282	2
9283	366
9284	264
9285	2
9286	150
9287	20
9288	0
9289	102
9290	11
9291	584
9292	193
9293	0
9294	33
9295	6
9296	25
9297	346
9298	413
9299	331
9300	412
9301	408
9302	478
9303	16
9304	12
9305	950
9306	743
9307	88
9308	211
9309	534
9310	1
9311	2
9312	47
9313	0
9314	525
9315	111
9316	494
9317	165
9318	135
9319	479
9320	202
9321	643
9322	340
9323	439
9324	298
9325	132
9326	54
9327	128
9328	118
9329	1
9330	37
9331	29
9332	662
9333	529
9334	41
9335	178
9336	174
9337	2
9338	257
9339	307
9340	337
9341	452
9342	97
9343	629
9344	555
9345	62
9346	89
9347	434
9348	3
9349	685
9350	239
9351	303
9352	268
9353	323
9354	2
9355	332
