1403	52
1404	304
1405	304
1406	16
1407	472
1408	30
1409	348
1410	206
1411	367
1412	248
1413	527
1414	353
1415	656
1416	756
1417	221
1418	532
1419	345
1420	10
1421	294
1422	21
1423	35
1424	119
1425	399
1426	223
1427	281
1428	452
1429	84
1430	1
1431	622
1432	543
1433	720
1434	49
1435	351
1436	354
1437	84
1438	292
1439	602
1440	255
1441	108
1442	185
1443	46
1444	213
1445	312
1446	393
1447	550
1448	326
1449	629
1450	86
1451	212
1452	930
1453	343
1454	184
1455	480
1456	4
1457	493
1458	137
1459	119
1460	31
1461	341
1462	269
1463	100
1464	311
1465	545
1466	481
1467	84
1468	461
1469	363
1470	322
1471	223
1472	195
1473	364
1474	161
1475	443
1476	202
1477	294
1478	35
1479	434
1480	411
1481	108
1482	139
1483	261
1484	13
1485	35
1486	213
1487	134
1488	353
1489	391
1490	547
1491	626
1492	349
1493	533
1494	661
1495	115
1496	399
1497	238
1498	502
1499	443
1500	7
1501	39
1502	35
1503	121
1504	166
1505	137
1506	20
1507	426
1508	324
1509	273
1510	176
1511	114
1512	347
1513	387
1514	388
1515	269
1516	492
1517	493
1518	88
1519	420
1520	305
1521	473
1522	435
1523	797
1524	692
1525	58
1526	20
1527	189
1528	315
1529	263
1530	7
1531	0
1532	200
1533	10
1534	694
1535	571
1536	751
1537	99
1538	39
1539	20
1540	253
1541	415
1542	417
1543	529
1544	296
1545	253
1546	170
1547	567
1548	315
1549	413
1550	0
1551	84
1552	534
1553	640
1554	134
1555	125
1556	590
1557	57
1558	254
1559	414
1560	496
1561	20
1562	442
1563	219
1564	97
1565	267
1566	415
1567	37
1568	336
1569	280
1570	376
1571	282
1572	173
1573	65
1574	371
1575	165
1576	396
1577	340
1578	205
1579	314
1580	332
1581	413
1582	20
1583	201
1584	35
1585	344
1586	320
1587	351
1588	636
1589	607
1590	583
1591	120
1592	246
1593	383
1594	415
1595	47
1596	40
1597	122
1598	329
1599	154
1600	477
1601	226
1602	616
1603	495
1604	285
1605	56
1606	478
1607	163
1608	374
1609	317
1610	484
1611	597
1612	24
1613	343
1614	315
1615	221
1616	278
1617	109
1618	209
1619	428
1620	595
1621	300
1622	259
1623	275
1624	92
1625	160
1626	75
1627	311
1628	286
1629	343
1630	485
1631	84
1632	581
1633	459
1634	263
1635	212
1636	565
1637	201
1638	402
1639	444
1640	462
1641	570
1642	480
1643	414
1644	378
1645	437
1646	26
1647	0
1648	385
1649	4
1650	419
1651	399
1652	206
1653	0
1654	142
1655	76
1656	338
1657	442
1658	295
1659	334
1660	264
1661	36
1662	53
1663	310
1664	56
1665	431
1666	408
1667	90
1668	735
1669	656
1670	794
1671	381
1672	250
1673	84
1674	1
1675	186
1676	290
1677	292
1678	793
1679	86
1680	641
1681	451
1682	355
1683	789
1684	490
1685	533
1686	343
1687	169
1688	280
1689	401
1690	84
1691	218
1692	8
1693	56
1694	454
1695	213
1696	415
1697	278
1698	211
1699	317
1700	57
1701	346
1702	320
1703	473
1704	324
1705	62
1706	350
1707	121
1708	297
1709	0
1710	388
1711	77
1712	304
1713	387
1714	717
1715	222
1716	267
1717	217
1718	84
1719	36
1720	375
1721	590
1722	129
1723	425
1724	304
1725	363
1726	278
1727	493
1728	417
1729	7
1730	212
1731	64
1732	39
1733	339
1734	574
1735	84
1736	449
1737	133
1738	35
1739	440
1740	38
1741	320
1742	85
1743	399
1744	270
1745	494
1746	644
1747	477
