46451	383
46452	330
46453	786
46454	289
46455	139
46456	101
46457	171
46458	555
46459	389
46460	10
46461	196
46462	35
46463	165
46464	21
46465	107
46466	280
46467	56
46468	56
46469	365
46470	145
46471	196
46472	28
46473	189
46474	186
46475	235
46476	42
46477	114
46478	250
46479	415
46480	183
46481	405
46482	302
46483	508
46484	126
46485	112
46486	19
46487	168
46488	94
46489	16
46490	290
46491	303
46492	166
46493	141
46494	461
46495	504
46496	547
46497	570
46498	602
46499	551
46500	17
46501	4
46502	281
46503	241
46504	352
46505	282
46506	90
46507	178
46508	293
46509	418
46510	104
46511	209
46512	247
46513	21
46514	249
46515	547
46516	573
46517	426
46518	317
46519	114
46520	525
46521	1
46522	133
46523	231
46524	84
46525	456
46526	129
46527	400
46528	272
46529	219
46530	567
46531	287
46532	71
46533	289
46534	12
46535	59
46536	276
46537	544
46538	355
46539	165
46540	249
46541	227
46542	35
46543	219
46544	129
46545	416
46546	75
46547	19
46548	229
46549	509
46550	10
46551	443
46552	345
46553	262
46554	56
46555	147
46556	340
46557	114
46558	76
46559	680
46560	487
46561	263
46562	327
46563	554
46564	549
46565	96
46566	110
46567	35
46568	97
46569	43
46570	474
46571	79
46572	335
46573	318
46574	478
46575	179
46576	461
46577	224
46578	326
46579	138
46580	23
46581	480
46582	347
46583	60
46584	316
46585	178
46586	336
46587	86
46588	57
46589	305
46590	378
46591	111
46592	117
46593	144
46594	255
46595	97
46596	446
46597	35
46598	340
46599	287
46600	218
46601	100
46602	387
46603	267
46604	261
46605	392
46606	187
46607	262
46608	531
46609	528
46610	154
46611	133
46612	275
46613	77
46614	708
46615	26
46616	405
46617	134
46618	306
46619	20
46620	21
46621	303
46622	569
46623	255
46624	194
46625	4
46626	109
46627	463
46628	259
46629	164
46630	519
46631	462
46632	432
46633	518
46634	35
46635	22
46636	206
46637	114
46638	349
46639	397
46640	328
46641	294
46642	274
46643	222
46644	544
46645	374
46646	348
46647	20
46648	35
46649	285
46650	146
46651	366
46652	11
46653	558
46654	476
46655	161
46656	534
46657	512
46658	161
46659	20
46660	289
46661	77
46662	293
46663	36
46664	305
46665	372
46666	4
46667	119
46668	198
46669	347
46670	84
46671	389
46672	390
46673	1
46674	610
46675	20
46676	248
46677	572
46678	98
46679	272
46680	62
46681	213
46682	228
46683	98
46684	27
46685	255
46686	669
46687	402
46688	495
46689	388
46690	345
46691	160
46692	205
46693	58
46694	642
46695	118
46696	378
46697	511
46698	259
46699	294
46700	421
46701	81
46702	717
46703	371
46704	549
46705	631
46706	20
46707	231
46708	4
46709	418
46710	261
46711	131
46712	569
46713	641
46714	536
46715	549
46716	607
46717	467
46718	237
46719	313
46720	84
46721	111
46722	13
46723	185
46724	356
46725	20
46726	157
46727	365
46728	413
46729	383
46730	76
46731	449
46732	35
46733	212
46734	279
46735	68
46736	72
46737	271
46738	537
46739	120
46740	399
46741	553
46742	180
46743	230
46744	214
46745	349
46746	35
46747	477
46748	469
46749	121
46750	2
46751	320
46752	6
46753	73
46754	10
46755	295
46756	342
46757	11
46758	36
46759	47
46760	237
46761	449
46762	323
46763	372
46764	261
46765	78
46766	830
46767	571
46768	102
46769	59
46770	10
46771	120
46772	413
46773	136
46774	20
46775	38
46776	73
46777	288
46778	307
46779	347
46780	786
46781	406
46782	63
46783	306
46784	226
46785	438
46786	17
46787	363
46788	330
46789	112
46790	327
46791	217
46792	289
46793	224
46794	184
46795	277
46796	57
46797	37
46798	256
46799	316
46800	56
46801	38
46802	84
46803	284
46804	197
46805	515
46806	210
46807	706
46808	56
46809	448
46810	408
46811	123
46812	339
46813	112
46814	51
46815	101
46816	167
46817	79
46818	379
46819	10
46820	34
46821	596
46822	424
46823	100
46824	418
46825	282
46826	142
46827	201
46828	528
46829	547
46830	84
46831	20
46832	506
46833	36
46834	203
46835	11
46836	244
46837	350
46838	88
46839	4
46840	167
46841	19
46842	20
46843	158
46844	209
46845	22
46846	243
46847	253
46848	306
46849	134
46850	243
46851	480
46852	4
46853	168
46854	407
46855	141
46856	454
46857	529
46858	146
46859	35
46860	514
46861	128
46862	412
46863	380
46864	21
46865	10
46866	362
46867	415
46868	459
46869	509
46870	148
46871	284
46872	20
46873	200
46874	335
46875	4
46876	166
46877	320
46878	54
46879	274
46880	183
46881	93
46882	256
46883	747
46884	86
46885	215
46886	360
46887	143
46888	25
46889	826
46890	290
46891	289
46892	454
46893	418
46894	552
46895	172
46896	348
46897	375
46898	260
46899	29
46900	405
46901	252
46902	112
46903	361
46904	20
46905	510
46906	192
46907	589
46908	20
46909	801
46910	16
46911	326
46912	341
46913	356
46914	255
46915	229
46916	58
46917	531
46918	58
46919	558
46920	346
46921	538
