91085	395
91086	126
91087	214
91088	160
91089	0
91090	311
91091	318
91092	262
91093	59
91094	1163
91095	629
91096	646
91097	292
91098	243
91099	300
91100	232
91101	655
91102	380
91103	0
91104	45
91105	84
91106	230
91107	502
91108	0
91109	391
91110	314
91111	11
91112	267
91113	95
91114	408
91115	4
91116	28
91117	1
91118	232
91119	468
91120	487
91121	309
91122	595
91123	341
91124	387
91125	448
91126	458
91127	770
91128	619
91129	527
91130	6
91131	249
91132	951
91133	284
91134	334
91135	398
91136	174
91137	365
91138	468
91139	133
91140	243
91141	281
91142	644
91143	725
91144	159
91145	616
91146	39
91147	38
91148	304
91149	82
91150	1118
91151	1146
91152	517
91153	483
91154	404
91155	236
91156	679
91157	830
91158	143
91159	497
91160	55
91161	417
91162	3
91163	93
91164	275
91165	460
91166	358
91167	178
91168	53
91169	646
91170	241
91171	160
91172	607
91173	418
91174	379
91175	374
91176	217
91177	501
91178	334
91179	303
91180	697
91181	550
91182	406
91183	848
91184	140
91185	411
91186	782
91187	584
91188	308
91189	367
91190	42
91191	415
91192	583
91193	753
91194	181
91195	564
91196	1046
91197	809
91198	549
91199	320
91200	481
91201	292
91202	472
91203	553
91204	155
91205	545
91206	19
91207	496
91208	264
91209	529
91210	1
91211	31
91212	559
91213	719
91214	63
91215	224
91216	18
91217	650
91218	386
91219	469
91220	747
91221	606
91222	204
91223	397
91224	478
91225	369
91226	179
91227	646
91228	163
91229	71
91230	260
91231	297
91232	170
91233	256
91234	583
91235	568
91236	11
91237	189
91238	34
91239	297
91240	705
91241	159
91242	40
91243	595
91244	662
91245	286
91246	89
91247	19
91248	226
91249	134
91250	491
91251	655
91252	843
91253	0
91254	212
91255	138
91256	632
91257	345
91258	84
91259	4
91260	65
91261	108
91262	773
91263	760
91264	1051
91265	36
91266	543
91267	35
91268	399
91269	656
91270	316
91271	549
91272	489
91273	149
91274	615
91275	158
91276	123
91277	981
91278	443
91279	0
91280	57
91281	20
91282	90
91283	514
91284	189
91285	5
91286	654
91287	221
91288	283
91289	719
91290	879
91291	466
91292	301
91293	866
91294	386
91295	301
91296	268
91297	598
91298	209
91299	401
91300	519
91301	0
91302	357
91303	570
91304	417
91305	498
91306	296
91307	63
91308	545
91309	378
91310	243
91311	507
91312	391
91313	44
91314	39
91315	666
91316	0
91317	308
91318	150
91319	713
91320	466
91321	539
91322	386
91323	35
91324	333
91325	428
91326	88
91327	165
91328	284
91329	58
91330	676
91331	548
91332	613
91333	461
91334	0
91335	234
91336	4
91337	248
91338	115
91339	530
91340	400
91341	164
91342	70
91343	38
91344	418
91345	286
91346	1238
91347	55
91348	51
91349	510
91350	961
91351	897
91352	436
91353	526
91354	0
91355	14
91356	93
91357	367
91358	683
91359	262
91360	935
91361	359
91362	230
91363	591
91364	0
91365	174
91366	11
91367	277
91368	11
91369	633
91370	10
91371	298
91372	435
91373	288
91374	682
91375	16
91376	120
91377	419
91378	69
91379	249
91380	545
91381	592
91382	555
91383	507
91384	370
91385	280
91386	121
91387	102
91388	379
91389	631
91390	415
91391	121
91392	647
91393	59
91394	546
91395	564
91396	429
91397	84
91398	515
91399	409
91400	318
91401	738
91402	817
91403	348
91404	732
91405	948
91406	694
91407	1017
91408	398
91409	394
91410	83
91411	380
91412	289
91413	653
91414	440
91415	433
91416	317
91417	305
91418	643
91419	692
91420	654
91421	0
91422	0
91423	121
91424	635
91425	379
91426	120
91427	339
91428	414
91429	505
91430	614
91431	126
91432	660
91433	789
91434	588
91435	518
91436	583
91437	144
91438	480
91439	715
91440	243
91441	12
91442	275
91443	626
91444	666
91445	527
91446	345
91447	673
91448	1224
91449	476
91450	621
91451	704
91452	3
91453	228
91454	822
91455	264
91456	60
91457	178
91458	635
91459	74
91460	248
91461	831
91462	489
91463	4
91464	480
91465	2
91466	422
91467	317
91468	508
91469	0
91470	262
91471	199
91472	347
91473	808
91474	585
91475	88
91476	301
91477	56
91478	472
91479	194
91480	108
91481	110
91482	866
91483	270
91484	646
91485	416
91486	31
91487	0
91488	91
91489	91
91490	58
91491	149
91492	333
91493	12
91494	465
91495	448
91496	329
91497	91
91498	380
91499	316
91500	167
91501	345
91502	20
91503	86
91504	176
91505	541
91506	6
91507	495
91508	630
91509	617
91510	810
91511	242
91512	324
91513	456
91514	476
91515	420
91516	560
91517	28
91518	845
91519	506
91520	458
91521	51
91522	189
91523	881
91524	1
91525	1173
91526	1059
91527	337
91528	615
91529	461
91530	926
91531	657
91532	196
91533	479
91534	976
91535	606
91536	453
91537	10
91538	91
91539	529
91540	101
91541	57
91542	315
91543	10
91544	297
91545	468
91546	121
91547	84
91548	84
91549	486
91550	456
91551	335
91552	510
91553	424
91554	30
91555	342
91556	210
91557	44
91558	580
91559	427
91560	213
91561	345
91562	312
91563	75
91564	5
91565	637
91566	364
91567	814
91568	582
91569	801
91570	539
91571	690
91572	22
91573	15
91574	56
91575	281
91576	468
91577	12
91578	577
91579	432
91580	246
91581	22
91582	277
91583	280
91584	344
91585	35
91586	371
91587	752
91588	20
91589	482
91590	560
91591	6
91592	39
91593	228
91594	102
91595	432
91596	708
91597	526
91598	85
91599	205
91600	116
91601	602
91602	432
91603	425
91604	334
91605	432
91606	611
91607	18
91608	274
91609	572
91610	459
91611	467
91612	406
91613	255
91614	114
91615	510
91616	90
91617	113
91618	382
91619	430
91620	788
91621	446
91622	335
91623	624
91624	736
91625	308
91626	659
91627	860
91628	449
91629	109
91630	301
91631	11
91632	152
91633	267
91634	801
91635	365
91636	440
91637	502
91638	716
91639	354
91640	683
91641	48
91642	768
91643	714
91644	866
91645	390
91646	686
91647	167
91648	327
91649	10
91650	14
91651	59
91652	187
91653	62
91654	23
91655	201
91656	524
91657	642
91658	86
91659	538
91660	276
91661	240
91662	674
91663	530
91664	675
91665	439
91666	511
91667	479
91668	593
91669	700
91670	174
91671	84
91672	51
91673	426
91674	222
91675	750
91676	492
91677	34
91678	328
91679	622
91680	905
91681	357
91682	504
91683	3
91684	691
91685	938
91686	1036
91687	371
91688	161
91689	632
91690	132
91691	1225
91692	65
91693	314
91694	179
91695	618
91696	35
91697	395
91698	383
91699	56
91700	20
91701	258
91702	279
91703	846
91704	682
91705	40
91706	731
91707	505
91708	202
91709	889
91710	484
91711	370
91712	78
91713	159
91714	26
91715	120
91716	158
91717	821
91718	384
91719	0
91720	550
91721	454
91722	176
91723	898
91724	520
91725	0
91726	81
91727	314
91728	681
91729	285
91730	87
91731	500
91732	943
91733	786
91734	570
91735	224
91736	623
91737	529
91738	362
91739	410
91740	207
91741	599
91742	596
91743	688
91744	845
91745	236
91746	64
91747	693
91748	296
91749	26
91750	277
91751	556
91752	441
91753	231
91754	358
91755	338
91756	101
91757	288
91758	489
91759	659
91760	516
91761	514
91762	289
91763	356
91764	610
91765	0
91766	436
91767	451
91768	651
91769	1029
91770	651
91771	404
91772	134
91773	210
91774	210
91775	309
91776	682
91777	285
