42375	211
42376	596
42377	675
42378	891
42379	823
42380	767
42381	507
42382	267
42383	774
42384	1058
42385	398
42386	544
42387	440
42388	798
42389	251
42390	84
42391	845
42392	119
42393	614
42394	721
42395	247
42396	39
42397	826
42398	991
42399	11
42400	740
42401	265
42402	211
42403	298
42404	647
42405	326
42406	466
42407	214
42408	498
42409	330
42410	327
42411	22
42412	114
42413	232
42414	84
42415	128
42416	476
42417	281
42418	54
42419	262
42420	44
42421	615
42422	922
42423	655
42424	396
42425	365
42426	222
42427	158
42428	499
42429	585
42430	347
42431	271
42432	681
42433	585
42434	921
42435	719
42436	112
42437	643
42438	774
42439	760
42440	593
42441	116
42442	294
42443	498
42444	423
42445	111
42446	476
42447	714
42448	150
42449	12
42450	514
42451	453
42452	116
42453	520
42454	15
42455	96
42456	14
42457	11
42458	215
42459	645
42460	636
42461	611
42462	730
42463	452
42464	378
42465	0
42466	20
42467	243
42468	62
42469	630
42470	577
42471	1010
42472	1024
42473	1026
42474	745
42475	379
42476	836
42477	733
42478	144
42479	489
42480	10
42481	17
42482	331
42483	22
42484	155
42485	643
42486	396
42487	718
42488	287
42489	510
42490	853
42491	934
42492	615
42493	655
42494	666
42495	118
42496	441
42497	160
42498	161
42499	782
42500	621
42501	313
42502	20
42503	488
42504	536
42505	7
42506	22
42507	71
42508	516
42509	456
42510	64
42511	693
42512	404
42513	57
42514	774
42515	592
42516	311
42517	87
42518	14
42519	27
42520	589
42521	654
42522	924
42523	493
42524	228
42525	802
42526	491
42527	775
42528	81
42529	85
42530	655
42531	10
42532	453
42533	655
42534	719
42535	123
42536	113
42537	149
42538	2
42539	278
42540	558
42541	709
42542	232
42543	10
42544	624
42545	192
42546	605
42547	1092
42548	323
42549	390
42550	648
42551	335
42552	438
42553	888
42554	683
42555	480
42556	2
42557	423
42558	586
42559	606
42560	193
42561	354
42562	60
42563	802
42564	327
42565	752
42566	353
42567	37
42568	703
42569	49
42570	83
42571	327
42572	400
42573	0
42574	1027
42575	900
42576	0
42577	65
42578	439
42579	245
42580	195
42581	211
42582	733
42583	0
42584	375
42585	632
42586	336
42587	267
42588	314
42589	1063
42590	418
42591	39
42592	31
42593	424
42594	79
42595	138
42596	369
42597	672
42598	632
42599	117
42600	372
42601	4
42602	252
42603	620
42604	304
42605	79
42606	512
42607	107
42608	297
42609	871
42610	335
42611	979
42612	81
42613	509
42614	691
42615	370
42616	348
42617	690
42618	96
42619	984
42620	964
42621	758
42622	851
42623	761
42624	451
42625	104
42626	772
42627	728
42628	883
42629	32
42630	322
42631	614
42632	580
42633	551
42634	488
42635	621
42636	534
42637	508
42638	601
42639	581
42640	873
42641	95
42642	465
42643	471
42644	507
42645	128
42646	769
42647	696
42648	417
42649	720
42650	291
42651	356
42652	321
42653	89
42654	214
42655	862
42656	10
42657	403
42658	393
42659	401
42660	97
42661	0
42662	188
42663	2
42664	362
42665	930
42666	84
42667	11
42668	179
42669	438
42670	525
42671	13
42672	494
42673	269
42674	508
42675	889
