78673	0
78674	131
78675	35
78676	56
78677	450
78678	99
78679	193
78680	288
78681	533
78682	25
78683	84
78684	428
78685	90
78686	337
78687	607
78688	114
78689	20
78690	353
78691	314
78692	94
78693	152
78694	666
78695	1
78696	10
78697	68
78698	58
78699	50
78700	713
78701	346
78702	84
78703	287
78704	428
78705	71
78706	59
78707	113
78708	100
78709	104
78710	76
78711	75
78712	24
78713	192
78714	301
78715	279
78716	309
78717	0
78718	256
78719	32
78720	20
78721	599
78722	184
78723	91
78724	56
78725	505
78726	554
78727	683
78728	533
78729	144
78730	10
78731	295
78732	55
78733	72
78734	161
78735	391
78736	269
78737	166
78738	125
78739	0
78740	380
78741	380
78742	316
78743	155
78744	354
78745	272
78746	120
78747	23
78748	247
78749	156
78750	229
78751	4
78752	6
78753	349
78754	126
78755	358
78756	134
78757	89
78758	250
78759	1
78760	186
78761	337
78762	385
78763	393
78764	474
78765	291
78766	418
78767	114
78768	120
78769	339
78770	240
78771	592
78772	223
78773	442
78774	280
78775	233
78776	286
78777	327
78778	26
78779	115
78780	566
78781	54
78782	250
78783	644
78784	1
78785	72
78786	148
78787	120
78788	35
78789	646
78790	493
78791	468
78792	564
78793	95
78794	485
78795	448
78796	295
78797	0
78798	489
78799	371
78800	99
78801	401
78802	272
78803	156
78804	52
78805	192
78806	86
78807	254
78808	300
78809	36
78810	275
78811	259
78812	4
78813	293
78814	84
78815	86
78816	20
78817	10
78818	504
78819	159
78820	35
78821	272
78822	18
78823	20
78824	158
78825	1
78826	331
78827	376
78828	133
78829	294
78830	809
78831	602
78832	246
78833	0
78834	74
78835	1
78836	35
78837	149
78838	201
78839	119
78840	514
78841	182
78842	201
78843	10
78844	24
78845	292
78846	58
78847	172
78848	1
78849	100
78850	6
78851	1
78852	4
78853	260
78854	287
78855	242
78856	38
78857	12
78858	101
78859	33
78860	336
78861	138
78862	189
78863	10
78864	130
78865	291
78866	150
78867	308
78868	100
78869	532
78870	122
78871	440
78872	11
78873	36
78874	507
78875	487
78876	44
78877	343
78878	530
78879	3
78880	174
78881	48
78882	641
78883	5
78884	63
78885	102
78886	220
78887	249
78888	91
78889	196
78890	93
78891	1
78892	129
78893	61
78894	151
78895	10
78896	23
78897	539
78898	1
78899	295
78900	114
78901	430
78902	100
78903	491
78904	551
78905	718
78906	271
78907	282
78908	255
78909	238
78910	95
78911	411
78912	284
78913	4
78914	159
78915	223
78916	252
78917	630
78918	413
78919	131
78920	210
78921	392
78922	326
78923	5
78924	350
78925	156
78926	302
78927	185
78928	144
78929	114
78930	528
78931	285
78932	434
78933	101
78934	63
78935	81
78936	603
78937	91
78938	307
78939	246
78940	216
78941	334
78942	4
78943	56
78944	93
78945	323
78946	190
78947	312
78948	514
78949	644
78950	9
78951	36
78952	152
78953	63
78954	20
78955	187
78956	169
78957	396
78958	455
78959	403
78960	329
78961	800
78962	253
78963	168
78964	96
78965	0
78966	23
78967	151
78968	112
78969	107
78970	26
78971	98
78972	151
78973	37
78974	407
78975	84
78976	39
78977	205
78978	254
78979	1
78980	35
78981	151
78982	4
78983	430
78984	440
78985	394
78986	35
78987	440
78988	417
78989	76
78990	682
78991	882
78992	488
78993	275
78994	253
78995	211
78996	108
78997	28
78998	442
78999	152
79000	94
79001	283
79002	661
79003	49
79004	296
79005	252
79006	283
79007	94
79008	354
79009	371
79010	84
79011	142
79012	82
79013	493
79014	17
79015	84
79016	46
79017	475
79018	530
79019	591
79020	121
79021	84
79022	246
79023	71
79024	385
79025	528
79026	55
79027	80
79028	310
79029	176
79030	172
79031	129
79032	346
79033	133
79034	223
79035	64
79036	82
79037	481
79038	127
79039	40
79040	8
79041	11
79042	16
79043	429
79044	30
79045	257
79046	100
79047	329
79048	214
79049	542
79050	136
79051	592
79052	0
79053	16
79054	46
79055	293
79056	35
79057	100
79058	4
79059	544
79060	377
79061	263
79062	56
79063	112
79064	28
79065	56
79066	176
79067	88
79068	56
79069	20
79070	345
79071	5
79072	555
79073	295
79074	365
79075	412
79076	93
79077	143
79078	175
79079	281
79080	376
79081	314
79082	280
79083	220
79084	130
79085	229
79086	109
79087	248
79088	296
79089	304
79090	402
79091	377
79092	111
79093	20
79094	98
79095	37
79096	790
79097	474
79098	534
79099	431
79100	564
79101	243
79102	56
79103	708
79104	181
79105	233
79106	325
79107	442
79108	351
79109	10
79110	4
79111	206
79112	101
79113	11
79114	0
79115	616
79116	230
79117	470
79118	247
79119	281
79120	289
79121	408
79122	4
79123	11
79124	421
79125	31
79126	348
79127	42
79128	69
79129	423
79130	143
79131	253
79132	13
79133	0
79134	215
79135	4
79136	99
79137	11
79138	552
79139	183
79140	205
79141	198
79142	222
79143	330
79144	299
79145	20
79146	701
79147	109
79148	350
79149	606
79150	154
79151	135
79152	26
79153	0
79154	261
79155	383
79156	831
79157	396
79158	85
79159	36
79160	20
79161	171
79162	85
79163	283
79164	355
79165	145
79166	110
79167	447
79168	107
79169	84
79170	467
79171	318
79172	10
79173	162
79174	373
79175	185
79176	1
79177	155
79178	10
79179	17
79180	253
79181	301
79182	72
79183	0
79184	0
79185	310
79186	251
79187	348
79188	21
79189	190
79190	246
79191	222
79192	553
79193	58
79194	171
79195	164
79196	151
79197	126
79198	86
79199	427
79200	526
79201	164
79202	350
79203	130
79204	228
79205	418
79206	416
79207	56
79208	4
79209	1
79210	286
79211	77
79212	0
79213	170
79214	58
79215	445
79216	517
79217	37
79218	10
79219	184
79220	4
79221	42
79222	347
79223	128
79224	224
79225	293
79226	35
79227	150
79228	289
79229	87
79230	508
79231	223
79232	292
79233	45
79234	1
79235	488
79236	447
79237	420
79238	548
79239	684
79240	265
79241	181
79242	217
79243	154
79244	453
79245	319
79246	613
79247	353
79248	168
79249	269
79250	511
79251	163
79252	150
79253	10
79254	430
79255	384
79256	205
79257	48
79258	33
79259	386
79260	248
79261	117
79262	299
79263	450
79264	388
79265	136
79266	31
79267	168
79268	561
79269	21
79270	14
79271	59
79272	443
79273	688
79274	150
79275	486
79276	329
79277	230
79278	4
79279	4
79280	393
79281	28
79282	319
79283	372
79284	17
79285	64
79286	10
79287	30
79288	1
79289	43
79290	485
79291	256
79292	132
79293	270
79294	14
79295	187
79296	239
79297	219
79298	367
79299	416
79300	551
79301	4
79302	325
79303	412
79304	102
79305	53
79306	266
79307	0
79308	330
79309	131
79310	52
79311	409
79312	62
79313	26
79314	154
79315	20
79316	193
79317	20
79318	56
79319	122
79320	530
79321	20
79322	572
79323	35
79324	190
79325	133
79326	178
79327	321
79328	394
79329	435
79330	456
79331	523
79332	0
79333	10
79334	21
79335	364
79336	259
79337	56
79338	306
79339	93
79340	238
79341	187
79342	754
79343	336
79344	57
79345	89
79346	292
79347	171
79348	368
79349	314
79350	329
79351	27
79352	10
79353	526
79354	248
79355	265
79356	555
79357	4
79358	4
79359	0
79360	79
79361	245
79362	56
79363	74
79364	33
79365	363
79366	531
79367	387
79368	133
79369	95
79370	20
79371	146
79372	10
79373	423
79374	51
79375	105
79376	37
79377	87
79378	127
79379	152
79380	206
79381	269
79382	309
79383	257
79384	114
79385	90
79386	35
79387	483
79388	576
79389	4
79390	317
79391	42
79392	47
79393	58
79394	110
79395	46
79396	406
79397	32
79398	44
79399	13
79400	416
79401	147
79402	158
79403	96
79404	469
79405	489
79406	84
79407	106
79408	471
79409	23
79410	56
79411	160
79412	135
79413	545
79414	549
79415	468
79416	63
79417	83
79418	58
79419	79
79420	303
79421	108
79422	0
79423	0
79424	161
79425	30
79426	0
79427	82
79428	10
79429	312
79430	158
79431	77
79432	352
79433	311
79434	246
79435	37
79436	258
79437	336
79438	390
79439	139
79440	61
79441	72
79442	385
79443	166
79444	19
79445	402
79446	310
79447	149
79448	101
79449	35
79450	467
79451	270
79452	35
79453	122
79454	284
79455	360
79456	209
79457	35
79458	249
79459	216
79460	242
79461	269
79462	58
79463	535
79464	451
79465	784
79466	213
79467	162
79468	81
79469	338
79470	391
79471	393
79472	76
79473	169
79474	10
79475	35
79476	867
79477	536
79478	280
79479	692
79480	10
79481	324
79482	288
79483	176
79484	201
79485	668
79486	484
79487	202
79488	425
79489	99
79490	59
79491	289
79492	58
79493	36
79494	84
79495	4
79496	359
79497	35
79498	320
79499	364
79500	507
79501	353
79502	301
79503	84
79504	429
79505	85
79506	201
79507	339
79508	4
79509	97
79510	135
79511	247
79512	204
79513	170
79514	348
79515	303
79516	211
79517	151
79518	288
79519	1
79520	56
79521	98
79522	430
79523	141
79524	20
79525	131
79526	38
79527	395
79528	291
79529	163
79530	466
79531	105
79532	113
79533	10
79534	35
79535	280
79536	448
79537	207
79538	297
79539	19
79540	83
79541	7
79542	338
79543	176
79544	412
79545	468
79546	535
79547	502
79548	699
79549	758
79550	529
79551	10
79552	183
79553	4
79554	10
79555	229
79556	228
79557	194
79558	449
79559	20
79560	183
79561	1
79562	302
79563	259
79564	341
79565	376
79566	200
79567	354
79568	564
79569	590
79570	92
79571	123
79572	4
79573	552
79574	20
79575	363
79576	515
79577	56
79578	119
79579	308
79580	256
79581	304
79582	509
79583	26
79584	59
79585	174
79586	300
79587	563
79588	512
79589	45
79590	109
79591	10
79592	338
79593	326
79594	15
79595	236
79596	13
79597	321
79598	71
79599	31
79600	268
79601	10
79602	338
79603	19
79604	331
79605	120
79606	50
79607	10
79608	88
79609	563
79610	310
79611	110
79612	240
79613	145
79614	46
79615	135
79616	24
79617	20
79618	46
79619	468
79620	58
79621	443
79622	10
79623	95
79624	170
79625	181
79626	414
79627	351
79628	263
79629	384
79630	136
79631	299
79632	3
79633	238
79634	71
79635	581
79636	5
79637	4
79638	306
79639	325
79640	20
79641	192
79642	132
79643	10
79644	594
79645	676
79646	538
79647	337
79648	482
79649	136
79650	566
79651	123
79652	16
79653	13
79654	567
79655	447
79656	20
79657	4
79658	406
79659	32
79660	1
79661	583
79662	16
79663	100
79664	219
79665	295
79666	490
79667	667
79668	26
79669	272
79670	437
79671	58
79672	206
79673	102
79674	201
79675	63
79676	302
79677	409
79678	374
79679	105
79680	23
79681	55
79682	4
79683	203
79684	309
79685	240
79686	194
79687	306
79688	428
79689	278
79690	254
79691	322
79692	81
79693	191
79694	464
79695	388
79696	46
79697	285
79698	58
79699	338
79700	136
79701	313
79702	51
79703	364
79704	1
79705	158
79706	565
79707	100
79708	212
79709	267
79710	13
79711	134
79712	131
79713	136
79714	0
79715	242
79716	285
79717	120
79718	121
79719	21
79720	275
79721	150
79722	207
79723	49
79724	82
79725	50
79726	91
79727	56
79728	190
79729	111
79730	4
79731	35
79732	416
79733	50
79734	37
79735	407
79736	552
79737	130
79738	125
79739	79
79740	380
