7622	203
7623	322
7624	207
7625	0
7626	636
7627	21
7628	354
7629	364
7630	319
7631	290
7632	204
7633	175
7634	1
7635	403
7636	170
7637	17
7638	487
7639	20
7640	404
7641	398
7642	197
7643	303
7644	84
7645	7
7646	4
7647	4
7648	10
7649	453
7650	9
7651	51
7652	179
7653	4
7654	706
7655	36
7656	109
7657	363
7658	12
7659	584
7660	433
7661	3
7662	216
7663	243
7664	789
7665	90
7666	333
7667	25
7668	27
7669	664
7670	313
7671	427
7672	179
7673	101
7674	322
7675	3
7676	437
7677	4
7678	435
7679	1
7680	562
7681	141
7682	817
7683	167
7684	253
7685	162
7686	727
7687	682
7688	700
7689	667
7690	88
7691	96
7692	0
7693	45
7694	64
7695	408
7696	236
7697	292
7698	430
7699	354
7700	165
7701	451
7702	778
7703	1
7704	78
7705	0
7706	695
7707	828
7708	50
7709	56
7710	357
7711	6
7712	124
7713	569
7714	230
7715	15
7716	70
7717	177
7718	84
7719	212
7720	323
7721	606
7722	5
7723	312
7724	114
7725	0
7726	214
7727	337
7728	14
7729	299
7730	0
7731	496
7732	138
7733	782
7734	301
7735	220
7736	210
7737	586
7738	533
7739	0
7740	352
7741	661
7742	318
7743	5
7744	0
7745	113
7746	3
7747	281
7748	420
7749	229
7750	494
7751	255
7752	519
7753	82
7754	362
7755	800
7756	410
7757	458
7758	370
7759	41
7760	22
7761	577
7762	377
7763	4
7764	14
7765	565
7766	15
7767	1
7768	84
7769	203
7770	660
7771	193
7772	20
7773	299
7774	75
7775	225
7776	299
7777	323
7778	675
7779	16
7780	468
7781	80
7782	5
7783	500
7784	35
7785	0
7786	411
7787	46
7788	0
7789	15
7790	528
7791	505
7792	432
7793	210
7794	17
7795	216
7796	666
7797	525
7798	433
7799	1
7800	2
7801	120
7802	539
7803	354
7804	80
7805	86
7806	10
7807	205
7808	198
7809	683
7810	34
7811	23
7812	1
7813	312
7814	305
7815	193
7816	11
7817	386
7818	206
7819	520
7820	151
7821	0
7822	584
7823	440
7824	413
7825	287
7826	432
7827	243
7828	19
7829	1
7830	367
7831	471
7832	4
7833	14
7834	25
7835	43
7836	3
7837	6
7838	495
7839	757
7840	49
7841	1
7842	203
7843	526
7844	318
7845	5
7846	164
7847	374
7848	23
7849	285
7850	252
7851	12
7852	260
7853	9
7854	47
7855	808
7856	60
7857	24
7858	615
7859	464
7860	465
7861	504
7862	551
7863	1
7864	285
7865	56
7866	98
7867	62
7868	132
7869	90
7870	0
7871	65
7872	437
7873	412
7874	574
7875	531
7876	554
7877	292
7878	612
7879	446
7880	11
7881	442
7882	1
7883	245
7884	114
7885	676
7886	366
7887	16
7888	0
7889	44
7890	12
7891	545
7892	473
7893	42
7894	113
7895	61
7896	234
7897	234
7898	239
7899	136
7900	221
7901	34
7902	94
7903	421
7904	391
7905	14
7906	704
7907	262
7908	148
7909	42
7910	577
7911	347
7912	48
7913	62
7914	6
7915	425
7916	264
7917	324
7918	0
7919	529
7920	18
7921	200
7922	51
7923	46
7924	18
7925	2
7926	279
7927	451
7928	213
7929	271
7930	22
7931	116
7932	35
7933	233
7934	4
7935	206
7936	224
7937	478
7938	562
7939	66
7940	667
7941	0
7942	298
7943	30
7944	511
7945	243
7946	417
7947	61
7948	320
7949	315
7950	526
7951	36
7952	550
7953	529
7954	638
7955	160
7956	369
7957	188
7958	0
7959	309
7960	82
7961	24
7962	461
7963	87
7964	533
7965	479
7966	112
7967	6
7968	357
7969	132
7970	10
7971	118
7972	304
7973	682
7974	224
7975	233
7976	7
7977	120
7978	23
7979	57
7980	446
7981	246
7982	139
7983	23
7984	244
7985	379
7986	33
7987	122
7988	217
7989	35
7990	73
7991	706
7992	303
7993	0
7994	219
7995	89
7996	0
7997	56
7998	372
7999	261
8000	4
8001	241
8002	28
8003	793
8004	409
8005	432
8006	513
8007	214
8008	20
8009	224
8010	105
8011	294
8012	213
8013	692
8014	565
8015	603
8016	246
8017	656
8018	648
8019	268
8020	149
8021	136
8022	60
8023	367
8024	50
8025	457
8026	389
8027	26
8028	128
8029	551
8030	422
8031	499
8032	236
8033	623
8034	369
8035	103
8036	334
8037	173
8038	499
8039	0
8040	266
8041	105
8042	548
8043	269
8044	4
8045	494
8046	383
8047	22
8048	498
8049	537
8050	636
8051	219
8052	296
8053	70
8054	109
8055	121
8056	80
8057	277
8058	353
8059	1
8060	2
8061	0
8062	445
8063	940
8064	240
8065	356
8066	671
8067	271
8068	372
8069	479
8070	0
8071	182
8072	159
8073	45
