11330	366
11331	545
11332	560
11333	26
11334	127
11335	86
11336	88
11337	301
11338	375
11339	821
11340	294
11341	3
11342	339
11343	47
11344	769
11345	219
11346	235
11347	633
11348	637
11349	1163
11350	643
11351	11
11352	0
11353	26
11354	2
11355	311
11356	773
11357	226
11358	235
11359	20
11360	285
11361	34
11362	156
11363	402
11364	2
11365	787
11366	611
11367	535
11368	204
11369	473
11370	191
11371	355
11372	8
11373	408
11374	593
11375	612
11376	414
11377	31
11378	122
11379	74
11380	133
11381	4
11382	549
11383	20
11384	39
11385	519
11386	584
11387	640
11388	264
11389	550
11390	555
11391	249
11392	10
11393	84
11394	866
11395	260
11396	1
11397	600
11398	514
11399	0
11400	164
11401	187
11402	437
11403	15
11404	601
11405	612
11406	765
11407	112
11408	1
11409	20
11410	462
11411	0
11412	314
11413	734
11414	249
11415	379
11416	448
11417	73
11418	123
11419	29
11420	509
11421	414
11422	286
11423	506
11424	206
11425	20
11426	0
11427	344
11428	2
11429	782
11430	69
11431	21
11432	616
11433	733
11434	164
11435	153
11436	271
11437	0
11438	626
11439	138
11440	100
11441	91
11442	37
11443	241
11444	171
