11445	217
11446	583
11447	486
11448	534
11449	374
11450	377
11451	0
11452	10
11453	128
11454	4
11455	32
11456	631
11457	717
11458	628
11459	103
11460	5
11461	119
11462	210
11463	5
11464	506
11465	36
11466	5
11467	0
11468	7
11469	1
11470	0
11471	218
11472	488
11473	46
11474	537
11475	0
11476	161
11477	191
11478	172
11479	30
11480	331
11481	475
11482	45
11483	685
11484	919
11485	49
11486	389
11487	39
11488	37
11489	15
11490	164
11491	20
11492	35
11493	654
11494	31
11495	4
11496	472
11497	542
11498	740
11499	560
11500	0
11501	393
11502	285
11503	315
11504	134
11505	9
11506	106
11507	382
11508	427
11509	0
11510	436
11511	298
11512	42
11513	18
11514	43
11515	0
11516	0
11517	20
11518	6
11519	14
11520	297
11521	642
11522	0
11523	0
11524	456
11525	713
11526	44
11527	339
11528	454
11529	6
11530	85
11531	327
11532	73
11533	409
11534	497
11535	68
11536	683
11537	0
11538	385
11539	159
11540	192
11541	387
11542	214
11543	116
11544	42
11545	49
11546	10
11547	745
11548	185
11549	386
11550	1
11551	374
11552	320
11553	472
11554	212
11555	352
11556	4
11557	291
11558	30
11559	483
11560	119
11561	148
11562	36
11563	781
11564	17
11565	463
11566	429
11567	10
11568	395
11569	157
11570	82
11571	82
11572	56
11573	100
11574	35
11575	1
11576	338
11577	26
11578	318
11579	153
11580	106
11581	561
11582	0
11583	0
11584	429
11585	356
11586	361
11587	597
11588	158
11589	414
11590	1
11591	575
11592	439
11593	91
11594	543
11595	400
11596	381
11597	534
11598	238
11599	0
11600	77
11601	332
11602	216
11603	0
11604	142
11605	0
11606	192
11607	528
11608	874
11609	382
11610	35
11611	40
11612	425
11613	194
11614	399
11615	283
11616	0
11617	574
11618	486
11619	399
11620	248
11621	97
11622	0
11623	527
11624	252
11625	685
11626	0
11627	680
11628	95
11629	270
11630	486
11631	210
11632	241
11633	24
11634	8
11635	4
11636	79
11637	395
11638	183
11639	7
11640	710
11641	1
11642	602
11643	178
11644	276
11645	36
11646	715
11647	179
11648	10
11649	1006
11650	109
11651	10
11652	2
11653	388
11654	363
11655	166
11656	0
11657	579
11658	12
11659	349
11660	19
11661	16
11662	609
11663	54
11664	17
11665	555
11666	202
11667	327
11668	417
11669	218
11670	21
11671	105
11672	96
11673	36
11674	65
11675	290
11676	66
11677	9
11678	429
11679	43
11680	487
11681	195
11682	216
11683	119
11684	269
11685	168
11686	112
11687	4
11688	96
11689	243
11690	0
11691	4
11692	0
11693	91
11694	237
11695	462
11696	0
11697	5
11698	149
11699	223
11700	567
11701	451
11702	102
11703	112
