40995	292
40996	56
40997	425
40998	184
40999	315
41000	79
41001	280
41002	710
41003	20
41004	111
41005	715
41006	366
41007	717
41008	464
41009	436
41010	339
41011	66
41012	238
41013	0
41014	227
41015	788
41016	749
41017	612
41018	398
41019	390
41020	244
41021	578
41022	78
41023	198
41024	557
41025	385
41026	124
41027	465
41028	344
41029	21
41030	41
41031	122
41032	38
41033	787
41034	535
41035	313
41036	487
41037	409
41038	445
41039	811
41040	409
41041	133
41042	528
41043	326
41044	423
41045	512
41046	0
41047	521
41048	248
41049	376
41050	247
41051	0
41052	587
41053	552
41054	280
41055	35
41056	518
41057	317
41058	745
41059	617
41060	9
41061	467
41062	548
41063	850
41064	604
41065	386
41066	374
41067	120
41068	388
41069	296
41070	466
41071	402
41072	469
41073	876
41074	254
41075	321
41076	765
41077	1
41078	121
41079	84
41080	165
41081	739
41082	176
41083	315
41084	218
41085	782
41086	338
41087	5
41088	191
41089	377
41090	595
41091	852
41092	526
41093	639
41094	530
41095	117
41096	501
41097	452
41098	437
41099	362
41100	486
41101	299
41102	34
41103	121
41104	271
41105	4
41106	362
41107	424
41108	51
41109	727
41110	531
41111	375
41112	547
41113	35
41114	36
41115	136
41116	42
41117	681
41118	434
41119	222
41120	264
41121	71
41122	0
41123	453
41124	396
41125	473
41126	129
41127	362
41128	358
41129	131
41130	784
41131	184
41132	275
41133	379
41134	534
41135	284
41136	268
41137	176
41138	762
41139	266
41140	523
41141	729
41142	172
41143	536
41144	230
41145	332
41146	350
41147	493
41148	450
41149	941
41150	926
41151	631
41152	764
41153	809
41154	560
41155	195
41156	495
41157	35
41158	917
41159	320
41160	200
41161	10
41162	107
41163	77
41164	231
41165	84
41166	82
41167	494
41168	440
41169	185
41170	20
41171	475
41172	495
41173	404
41174	716
41175	31
41176	193
41177	177
