41431	241
41432	399
41433	512
41434	488
41435	484
41436	4
41437	75
41438	134
41439	553
41440	593
41441	2
41442	370
41443	802
41444	361
41445	519
41446	38
41447	3
41448	38
41449	10
41450	825
41451	4
41452	0
41453	528
41454	406
41455	635
41456	583
41457	136
41458	655
41459	943
41460	51
41461	532
41462	333
41463	2
41464	618
41465	0
41466	274
41467	382
41468	481
41469	904
41470	279
41471	486
41472	965
41473	596
41474	527
41475	366
41476	422
41477	49
41478	898
41479	507
41480	220
41481	91
41482	380
41483	258
41484	665
41485	430
41486	89
41487	752
41488	0
41489	32
41490	304
41491	49
41492	142
41493	407
41494	240
41495	394
41496	53
41497	95
41498	440
41499	224
41500	366
41501	631
41502	319
41503	14
41504	498
41505	145
41506	472
41507	904
41508	466
41509	657
41510	91
41511	468
41512	76
41513	441
41514	557
41515	363
41516	527
41517	435
41518	272
41519	11
41520	350
41521	4
41522	206
41523	35
41524	760
41525	254
41526	816
41527	691
41528	549
41529	501
41530	307
41531	724
41532	20
41533	205
41534	763
41535	13
41536	20
41537	530
41538	22
41539	246
41540	0
41541	629
41542	343
41543	109
41544	156
41545	0
41546	319
41547	595
41548	183
41549	30
41550	323
41551	20
41552	175
41553	908
41554	830
41555	924
41556	1166
41557	696
41558	4
41559	393
41560	293
41561	34
41562	403
41563	442
41564	469
41565	6
41566	138
41567	456
41568	615
41569	592
41570	610
41571	148
41572	168
41573	240
41574	0
41575	442
41576	692
41577	534
41578	485
41579	258
41580	185
41581	622
41582	439
41583	464
41584	444
41585	431
41586	492
41587	48
41588	2
41589	862
41590	1
41591	443
41592	0
41593	613
41594	593
41595	126
41596	511
41597	784
41598	172
41599	261
41600	220
41601	283
41602	527
41603	424
41604	747
41605	23
41606	730
41607	911
41608	325
41609	663
41610	619
41611	315
41612	1188
41613	133
41614	218
41615	56
41616	73
41617	550
41618	501
41619	677
41620	303
41621	871
41622	502
41623	495
41624	82
41625	3
41626	20
41627	120
41628	14
41629	683
41630	388
41631	132
41632	6
41633	0
41634	45
41635	745
41636	223
41637	14
41638	121
41639	316
41640	621
41641	958
41642	713
41643	51
41644	468
41645	86
41646	637
41647	602
41648	329
41649	491
41650	479
41651	444
41652	291
41653	672
41654	60
41655	20
