36786	371
36787	92
36788	22
36789	553
36790	573
36791	434
36792	300
36793	280
36794	636
36795	24
36796	72
36797	421
36798	329
36799	23
36800	90
36801	962
36802	786
36803	558
36804	20
36805	1
36806	27
36807	937
36808	526
36809	394
36810	1
36811	4
36812	885
36813	686
36814	834
36815	868
36816	594
36817	364
36818	0
36819	228
36820	171
36821	504
36822	12
36823	665
36824	0
36825	590
36826	296
36827	296
36828	76
36829	0
36830	95
36831	483
36832	328
36833	373
36834	645
36835	968
36836	459
36837	3
36838	693
36839	306
36840	155
36841	0
36842	10
36843	401
36844	590
36845	306
36846	115
36847	555
36848	584
36849	46
36850	569
36851	595
36852	1
36853	546
36854	4
36855	128
36856	1
36857	309
36858	573
36859	70
36860	433
36861	46
36862	60
36863	630
36864	547
36865	18
36866	266
36867	580
36868	606
36869	61
36870	231
36871	70
36872	703
36873	670
36874	32
36875	24
36876	248
36877	513
36878	657
36879	455
36880	560
36881	34
36882	811
36883	0
36884	114
36885	130
36886	528
36887	795
36888	775
36889	225
36890	136
36891	270
36892	344
36893	599
36894	378
36895	177
36896	4
36897	83
36898	26
36899	407
36900	1
36901	272
36902	62
36903	656
36904	66
36905	146
36906	28
36907	128
36908	149
36909	545
36910	310
36911	316
36912	711
36913	563
36914	335
36915	386
36916	94
36917	278
36918	128
36919	752
36920	66
36921	100
36922	162
36923	35
36924	425
36925	11
36926	758
36927	2
36928	35
36929	171
36930	178
36931	0
36932	254
36933	547
36934	212
36935	908
36936	34
36937	34
36938	384
36939	1
36940	238
36941	199
36942	2
36943	360
36944	575
36945	622
36946	159
36947	242
36948	18
36949	393
36950	139
36951	366
36952	708
36953	323
36954	124
36955	210
36956	87
36957	481
36958	360
36959	498
36960	365
36961	26
36962	123
36963	36
36964	163
36965	312
36966	117
36967	695
36968	84
36969	404
36970	497
36971	0
36972	410
36973	392
36974	470
36975	67
36976	559
36977	425
36978	164
36979	299
36980	609
36981	365
36982	55
36983	535
36984	376
36985	779
36986	412
36987	378
36988	201
36989	583
36990	54
36991	343
36992	497
36993	334
36994	517
36995	78
36996	222
36997	0
36998	484
36999	38
37000	111
37001	394
37002	170
37003	17
37004	22
37005	10
