83602	125
83603	30
83604	106
83605	471
83606	259
83607	648
83608	20
83609	4
83610	23
83611	397
83612	142
83613	487
83614	532
83615	523
83616	662
83617	10
83618	507
83619	297
83620	1
83621	505
83622	192
83623	0
83624	347
83625	0
83626	364
83627	235
83628	581
83629	172
83630	140
83631	212
83632	727
83633	91
83634	324
83635	267
83636	232
83637	0
83638	22
83639	165
83640	220
83641	165
83642	818
83643	786
83644	803
83645	589
83646	179
83647	943
83648	809
83649	182
83650	337
83651	383
83652	887
83653	120
83654	37
83655	297
83656	73
83657	349
83658	110
83659	76
83660	691
83661	303
83662	429
83663	0
83664	331
83665	396
83666	119
83667	0
83668	50
83669	281
83670	429
83671	59
83672	390
83673	2
83674	1011
83675	656
83676	1
83677	24
83678	164
83679	795
83680	756
83681	130
83682	342
83683	622
83684	372
83685	191
83686	694
83687	80
83688	22
83689	40
83690	601
83691	461
83692	45
83693	540
83694	48
83695	511
83696	0
83697	12
83698	614
83699	468
83700	261
83701	598
83702	139
83703	176
83704	264
83705	350
83706	562
83707	450
83708	88
83709	91
83710	331
83711	375
83712	37
83713	234
83714	54
83715	110
83716	13
83717	559
83718	306
83719	233
83720	733
83721	561
83722	524
83723	998
83724	516
83725	43
83726	116
83727	638
83728	2
83729	902
83730	1
83731	686
83732	446
83733	251
83734	614
83735	730
83736	362
83737	195
83738	0
83739	88
83740	571
83741	835
83742	0
83743	463
83744	417
83745	406
83746	24
83747	588
83748	440
83749	689
83750	499
83751	693
83752	126
83753	310
83754	116
83755	56
83756	1047
83757	787
83758	96
83759	161
83760	712
83761	466
83762	120
83763	691
83764	645
83765	513
83766	790
83767	4
83768	61
83769	391
83770	374
83771	5
83772	84
83773	23
83774	208
83775	4
83776	60
83777	495
83778	22
83779	4
83780	133
83781	566
83782	753
83783	71
83784	402
83785	20
83786	42
83787	327
83788	439
83789	20
83790	737
83791	755
83792	0
83793	69
83794	581
83795	597
83796	0
83797	10
83798	28
83799	145
83800	438
83801	1
83802	285
83803	73
83804	416
83805	445
83806	387
83807	867
83808	653
83809	45
83810	22
83811	22
83812	107
83813	432
83814	165
83815	172
83816	483
83817	744
83818	100
83819	317
83820	77
83821	328
83822	140
83823	97
83824	7
83825	0
83826	269
83827	646
83828	11
83829	72
83830	361
83831	690
83832	447
83833	684
83834	564
83835	122
83836	137
83837	0
83838	4
83839	440
83840	457
83841	440
83842	810
83843	225
83844	4
83845	456
83846	232
83847	0
83848	544
83849	666
83850	549
83851	562
83852	385
83853	777
83854	38
83855	575
83856	113
83857	4
83858	226
83859	423
83860	351
83861	304
83862	52
83863	530
83864	6
83865	23
83866	197
83867	474
83868	221
83869	359
83870	315
83871	0
83872	242
83873	10
83874	268
83875	341
83876	212
83877	23
83878	532
83879	660
83880	24
83881	13
83882	0
83883	233
83884	1
83885	146
83886	492
83887	317
83888	225
83889	469
83890	470
83891	40
83892	136
83893	429
83894	429
83895	17
83896	100
83897	80
83898	169
83899	10
83900	513
83901	599
83902	306
83903	284
83904	767
83905	384
83906	46
83907	401
83908	98
83909	218
83910	463
83911	374
83912	8
83913	456
83914	556
83915	120
83916	472
83917	84
83918	953
83919	348
83920	355
83921	375
83922	64
83923	56
83924	382
83925	154
83926	354
83927	988
83928	69
83929	245
83930	15
83931	563
83932	506
83933	471
83934	933
83935	497
83936	19
83937	115
83938	3
83939	523
83940	559
83941	1
83942	330
83943	326
83944	331
83945	0
83946	31
83947	0
83948	287
83949	0
83950	0
83951	180
83952	173
83953	276
83954	351
83955	87
83956	507
83957	0
83958	665
83959	487
83960	1072
83961	474
83962	723
83963	215
83964	16
83965	323
83966	37
83967	592
83968	22
83969	5
83970	196
83971	210
83972	368
83973	209
83974	160
83975	332
83976	370
83977	56
83978	148
83979	633
83980	721
83981	234
83982	625
83983	525
83984	0
83985	0
83986	432
83987	639
83988	652
83989	741
83990	4
83991	26
83992	656
83993	56
83994	591
83995	503
83996	333
83997	10
83998	278
83999	0
84000	344
84001	10
84002	19
84003	94
84004	38
84005	707
84006	562
84007	427
84008	365
84009	31
84010	428
