6529	191
6530	130
6531	317
6532	36
6533	473
6534	478
6535	1
6536	25
6537	293
6538	494
6539	461
6540	236
6541	75
6542	260
6543	124
6544	169
6545	389
6546	397
6547	273
6548	292
6549	102
6550	78
6551	4
6552	100
6553	213
6554	380
6555	108
6556	22
6557	352
6558	385
6559	468
6560	467
6561	397
6562	38
6563	194
6564	14
6565	262
6566	417
6567	1
6568	37
6569	28
6570	365
6571	414
6572	453
6573	507
6574	298
6575	220
6576	457
6577	329
6578	288
6579	144
6580	4
6581	95
6582	377
6583	35
6584	613
6585	220
6586	97
6587	277
6588	111
6589	56
6590	269
6591	34
6592	237
6593	337
6594	426
6595	177
6596	190
6597	14
6598	387
6599	558
6600	310
6601	269
6602	196
6603	283
6604	375
6605	21
6606	691
6607	863
6608	20
6609	607
6610	231
6611	453
6612	595
6613	490
6614	136
6615	35
6616	191
6617	64
6618	56
6619	689
6620	432
6621	233
6622	136
6623	61
6624	0
6625	80
6626	598
6627	700
6628	1
6629	267
6630	342
6631	411
6632	212
6633	256
6634	131
6635	4
6636	313
6637	110
6638	1
6639	364
6640	273
6641	160
6642	23
6643	212
6644	329
6645	316
6646	186
6647	56
6648	146
6649	195
6650	262
6651	392
6652	443
6653	504
6654	767
6655	335
6656	268
6657	282
6658	296
6659	598
6660	164
6661	58
6662	189
6663	280
6664	496
6665	522
6666	347
6667	26
6668	52
6669	276
6670	503
6671	20
6672	167
6673	254
6674	259
6675	147
6676	425
6677	85
6678	4
6679	447
6680	443
6681	368
6682	271
6683	223
6684	198
6685	587
6686	323
6687	352
6688	142
6689	486
6690	33
6691	66
6692	371
6693	469
6694	475
6695	2
6696	163
6697	367
6698	349
6699	248
6700	224
6701	313
6702	160
6703	63
6704	400
6705	124
6706	316
6707	94
6708	340
6709	160
6710	294
6711	411
6712	566
6713	574
6714	187
6715	31
6716	383
6717	409
6718	216
6719	544
6720	272
6721	656
6722	385
6723	224
6724	56
6725	546
6726	117
6727	289
6728	230
6729	1
6730	192
6731	25
6732	0
6733	43
6734	459
6735	337
6736	387
6737	286
6738	422
6739	94
6740	343
6741	304
6742	853
6743	46
6744	152
6745	4
6746	20
6747	23
6748	21
6749	5
6750	263
6751	342
6752	332
6753	28
6754	10
6755	236
6756	475
6757	509
6758	94
6759	465
6760	552
6761	380
6762	682
6763	346
6764	381
6765	521
6766	338
6767	350
6768	223
6769	404
6770	453
6771	677
6772	38
6773	313
6774	84
6775	303
6776	452
6777	1
6778	69
6779	10
6780	209
6781	159
6782	258
6783	158
6784	270
6785	606
6786	711
6787	272
6788	490
6789	69
6790	210
6791	188
6792	232
6793	66
6794	497
6795	391
6796	321
6797	67
6798	357
6799	20
6800	7
6801	265
6802	79
6803	588
6804	36
6805	301
6806	35
6807	352
6808	406
6809	203
6810	221
6811	0
6812	248
6813	281
6814	691
6815	392
6816	165
6817	185
6818	81
6819	1
6820	293
6821	192
6822	384
6823	293
6824	88
6825	175
6826	499
6827	20
6828	416
6829	176
6830	51
6831	4
6832	288
6833	70
6834	41
6835	10
6836	264
6837	249
6838	335
6839	303
6840	292
6841	315
6842	130
6843	57
6844	281
6845	224
