72039	305
72040	435
72041	0
72042	131
72043	218
72044	85
72045	54
72046	75
72047	86
72048	0
72049	0
72050	0
72051	395
72052	4
72053	0
72054	4
72055	14
72056	0
72057	394
72058	0
72059	54
72060	5
72061	681
72062	357
72063	362
72064	295
72065	24
72066	440
72067	410
72068	7
72069	474
72070	16
72071	613
72072	604
72073	0
72074	12
72075	932
72076	342
72077	610
72078	4
72079	182
72080	124
72081	148
72082	346
72083	0
72084	46
72085	121
72086	466
72087	278
72088	688
72089	468
72090	288
72091	502
72092	200
72093	173
72094	249
72095	13
72096	18
72097	18
72098	134
72099	284
72100	37
72101	203
72102	35
72103	560
72104	105
72105	743
72106	672
72107	578
72108	528
72109	10
72110	53
72111	139
72112	231
72113	763
72114	738
72115	634
72116	909
72117	768
72118	184
72119	458
72120	609
72121	414
72122	670
72123	853
72124	378
72125	638
72126	145
72127	4
72128	4
72129	104
72130	104
72131	454
72132	223
72133	16
72134	947
72135	26
72136	297
72137	1
72138	96
72139	386
72140	27
72141	434
72142	178
72143	36
72144	19
72145	1
72146	6
72147	299
72148	171
72149	50
72150	4
72151	460
72152	73
72153	403
72154	243
72155	247
72156	59
72157	477
72158	13
72159	21
72160	104
72161	478
72162	350
72163	503
72164	340
72165	257
72166	408
72167	4
72168	33
72169	329
72170	0
72171	176
72172	22
72173	257
72174	144
72175	0
72176	338
72177	0
72178	175
72179	20
72180	45
72181	441
72182	463
72183	217
72184	54
72185	55
72186	20
72187	333
72188	125
72189	109
72190	35
72191	27
72192	123
72193	219
72194	259
72195	0
72196	122
72197	132
72198	448
72199	1
72200	115
72201	597
72202	20
72203	165
72204	4
72205	1
72206	240
72207	402
72208	23
72209	4
72210	153
72211	361
72212	173
72213	482
72214	27
72215	167
72216	25
72217	22
72218	766
72219	938
72220	496
72221	565
72222	32
72223	543
72224	404
72225	334
72226	0
72227	97
72228	34
72229	19
72230	648
72231	11
72232	210
72233	672
72234	37
72235	468
72236	463
72237	282
72238	293
72239	61
72240	0
72241	387
72242	381
72243	505
72244	165
72245	26
72246	269
72247	85
72248	245
72249	298
72250	43
72251	86
72252	324
72253	427
72254	327
72255	452
72256	19
72257	6
72258	10
72259	437
72260	579
72261	703
72262	422
72263	201
72264	439
72265	493
72266	289
72267	86
72268	0
72269	334
72270	15
72271	23
72272	359
72273	56
72274	77
72275	0
72276	46
72277	58
72278	50
72279	381
72280	253
72281	425
72282	613
72283	759
72284	20
72285	15
72286	288
72287	290
72288	276
72289	4
72290	150
72291	415
72292	326
72293	20
72294	37
72295	110
72296	45
72297	1
72298	143
72299	76
72300	336
72301	920
72302	8
72303	437
72304	356
72305	436
72306	225
72307	192
72308	482
72309	480
72310	37
72311	0
72312	413
72313	362
72314	11
72315	477
72316	580
72317	231
72318	396
72319	105
72320	453
72321	336
72322	86
72323	43
72324	2
72325	256
72326	11
72327	21
72328	419
72329	577
72330	332
72331	60
72332	0
72333	445
72334	339
72335	432
72336	225
72337	0
72338	199
72339	96
72340	497
72341	449
72342	93
72343	109
72344	632
72345	250
72346	508
72347	165
72348	795
72349	34
72350	250
72351	86
72352	358
72353	352
72354	457
72355	470
72356	309
72357	475
72358	1
72359	564
72360	2
72361	6
72362	23
72363	105
72364	367
72365	221
72366	0
72367	37
72368	4
72369	314
72370	0
72371	472
72372	22
72373	167
72374	0
72375	197
72376	216
72377	268
72378	821
72379	751
72380	0
72381	309
72382	262
72383	0
72384	572
72385	433
72386	257
72387	425
72388	23
72389	544
72390	96
72391	9
72392	311
72393	780
72394	1
72395	0
72396	0
72397	352
72398	0
72399	243
72400	436
72401	2
72402	42
72403	1
72404	210
72405	215
72406	0
72407	49
72408	13
72409	114
72410	7
72411	232
72412	301
72413	4
72414	426
72415	313
72416	107
72417	190
72418	676
72419	0
72420	1
72421	274
72422	55
72423	137
72424	1
72425	125
72426	549
72427	179
72428	400
72429	418
72430	13
72431	659
72432	194
72433	363
72434	330
72435	370
72436	159
72437	347
72438	350
72439	0
72440	1
72441	724
72442	122
72443	2
72444	402
72445	390
72446	289
72447	0
72448	256
72449	505
72450	0
72451	436
72452	124
72453	576
72454	351
72455	272
72456	191
72457	88
72458	374
72459	255
72460	113
72461	25
72462	125
72463	1
72464	0
72465	857
72466	24
72467	0
72468	173
72469	448
72470	3
72471	436
72472	65
72473	220
72474	43
72475	173
72476	37
72477	127
72478	196
72479	510
72480	53
72481	212
72482	55
72483	22
72484	263
72485	830
72486	400
72487	37
72488	120
72489	95
72490	4
72491	506
72492	185
72493	127
72494	58
72495	249
72496	421
72497	481
72498	154
72499	24
72500	5
72501	81
72502	0
72503	464
72504	445
72505	4
72506	25
72507	10
72508	91
72509	0
72510	440
72511	241
72512	182
72513	135
72514	97
72515	46
72516	11
72517	341
72518	419
72519	186
72520	55
72521	340
72522	0
72523	33
72524	420
72525	618
72526	122
72527	161
72528	97
72529	0
72530	10
72531	0
72532	4
72533	42
72534	493
72535	93
72536	395
72537	669
72538	2
72539	297
72540	214
72541	0
72542	11
72543	10
72544	439
72545	145
72546	120
72547	606
72548	11
72549	108
72550	383
72551	368
72552	12
72553	30
72554	475
72555	351
72556	8
72557	190
72558	174
72559	137
72560	258
72561	13
72562	547
72563	417
72564	7
72565	129
72566	20
72567	397
72568	195
72569	435
72570	0
72571	488
72572	426
72573	425
72574	71
72575	81
72576	2
72577	362
72578	474
72579	231
72580	237
72581	384
72582	21
72583	390
72584	10
72585	698
72586	493
72587	102
72588	639
72589	303
72590	56
72591	764
72592	506
72593	49
72594	513
72595	265
72596	0
72597	525
72598	111
72599	302
72600	43
72601	76
72602	361
72603	10
72604	117
72605	436
72606	5
72607	475
72608	110
72609	4
72610	599
72611	738
72612	11
72613	38
72614	500
72615	290
72616	57
72617	35
72618	0
72619	2
72620	476
72621	0
72622	432
72623	162
72624	3
72625	531
72626	1
72627	771
72628	22
72629	367
72630	308
72631	0
72632	7
72633	315
72634	0
72635	50
72636	253
72637	104
72638	53
72639	440
72640	114
72641	0
72642	711
72643	507
72644	119
72645	42
72646	427
72647	341
72648	109
72649	9
72650	297
72651	553
72652	329
72653	526
72654	263
72655	4
72656	16
72657	58
72658	201
72659	0
72660	122
72661	606
72662	70
72663	439
72664	12
72665	4
72666	299
72667	326
72668	236
72669	132
72670	76
72671	151
72672	106
72673	10
72674	43
72675	280
72676	31
72677	288
72678	377
72679	461
72680	539
72681	293
72682	11
72683	0
72684	0
72685	87
72686	35
72687	403
72688	223
72689	245
72690	334
72691	4
72692	56
72693	13
72694	10
72695	145
72696	537
72697	477
72698	132
72699	200
72700	619
72701	288
72702	115
72703	10
72704	807
72705	42
72706	0
72707	0
72708	279
72709	319
72710	176
72711	259
72712	56
72713	373
72714	37
72715	107
72716	513
72717	9
72718	260
72719	142
72720	177
72721	225
72722	0
72723	81
72724	81
72725	0
72726	20
72727	120
72728	85
72729	483
72730	0
72731	141
72732	448
72733	669
72734	91
72735	602
72736	652
72737	4
72738	186
72739	498
72740	500
72741	48
72742	23
72743	242
72744	595
72745	10
72746	133
72747	0
72748	170
72749	443
72750	189
72751	471
72752	188
72753	356
72754	336
72755	10
72756	79
72757	84
72758	60
72759	192
72760	202
72761	282
72762	770
72763	589
72764	159
72765	10
72766	189
72767	510
72768	428
72769	37
72770	616
72771	120
72772	400
72773	190
72774	165
72775	508
72776	205
72777	0
72778	435
72779	314
72780	526
72781	207
72782	367
72783	155
72784	35
72785	178
72786	85
72787	359
72788	633
