12954	219
12955	309
12956	95
12957	35
12958	120
12959	58
12960	480
12961	285
12962	149
12963	698
12964	284
12965	367
12966	350
12967	20
12968	602
12969	619
12970	521
12971	453
12972	176
12973	31
12974	37
12975	116
12976	453
12977	157
12978	762
12979	201
12980	21
12981	844
12982	657
12983	474
12984	611
12985	540
12986	46
12987	476
12988	164
12989	80
12990	688
12991	224
12992	656
12993	620
12994	407
12995	4
12996	616
12997	589
12998	523
12999	503
13000	838
13001	622
13002	543
13003	317
13004	284
13005	306
13006	113
13007	323
13008	226
13009	504
13010	748
13011	59
13012	642
13013	618
13014	550
13015	455
13016	407
13017	250
13018	454
13019	148
13020	397
13021	276
13022	189
13023	374
13024	630
13025	508
13026	624
13027	290
13028	486
13029	301
13030	483
13031	638
13032	69
13033	81
13034	217
13035	454
13036	369
13037	22
13038	167
13039	390
13040	58
13041	27
13042	548
13043	243
13044	851
13045	15
13046	425
13047	634
13048	56
13049	115
13050	321
13051	351
13052	690
13053	492
13054	291
13055	681
13056	494
13057	378
13058	334
13059	635
13060	553
13061	463
13062	117
13063	542
13064	69
13065	463
13066	131
13067	319
13068	79
13069	314
13070	450
13071	399
13072	288
13073	947
13074	676
13075	123
13076	20
13077	798
13078	685
13079	475
13080	378
13081	369
13082	326
13083	106
13084	58
13085	405
13086	20
13087	240
13088	212
13089	515
13090	405
13091	361
13092	723
13093	352
13094	56
13095	317
13096	303
13097	556
13098	314
13099	379
13100	522
13101	408
13102	391
13103	149
13104	20
13105	170
13106	688
13107	479
13108	350
13109	320
13110	477
13111	822
13112	686
13113	111
13114	502
13115	247
13116	491
13117	44
13118	274
13119	312
13120	393
13121	66
13122	460
13123	84
13124	183
13125	561
13126	200
13127	655
13128	233
13129	678
13130	87
13131	188
13132	805
13133	471
13134	583
13135	563
13136	28
13137	462
13138	475
13139	36
13140	101
13141	523
13142	651
13143	83
13144	528
13145	693
13146	587
13147	226
13148	123
13149	64
13150	546
13151	20
13152	47
13153	390
13154	330
13155	355
13156	210
13157	28
13158	210
13159	179
13160	38
13161	872
13162	616
13163	362
13164	247
13165	237
13166	15
13167	357
13168	204
13169	56
13170	0
13171	330
13172	525
13173	534
13174	627
13175	58
13176	506
13177	162
13178	528
13179	588
13180	95
13181	313
13182	219
13183	487
13184	513
13185	184
13186	485
13187	593
13188	600
13189	469
13190	680
13191	353
13192	309
13193	451
13194	359
13195	418
13196	375
13197	4
13198	764
13199	169
13200	19
13201	353
13202	315
13203	182
13204	81
13205	95
13206	510
13207	44
13208	282
13209	748
13210	54
13211	646
13212	372
13213	77
13214	803
13215	411
13216	135
13217	636
13218	534
13219	273
13220	455
13221	408
13222	179
13223	476
13224	563
13225	263
13226	349
13227	321
13228	464
13229	684
13230	48
13231	272
13232	401
13233	103
13234	394
13235	452
13236	285
13237	287
13238	571
13239	309
13240	443
13241	468
13242	264
13243	225
13244	419
13245	101
13246	28
13247	846
13248	303
13249	155
13250	82
13251	340
13252	268
13253	543
13254	507
13255	107
13256	436
13257	419
13258	398
13259	226
13260	448
13261	491
13262	120
13263	39
13264	230
13265	131
13266	386
13267	512
13268	842
13269	4
13270	176
13271	148
13272	505
13273	521
13274	466
13275	56
13276	568
13277	737
13278	368
13279	273
13280	119
13281	338
13282	464
13283	274
13284	160
13285	290
13286	223
13287	715
13288	449
13289	46
13290	298
13291	473
13292	358
13293	288
13294	56
