87147	8
87148	21
87149	502
87150	341
87151	96
87152	87
87153	580
87154	648
87155	323
87156	395
87157	347
87158	304
87159	49
87160	404
87161	263
87162	343
87163	621
87164	120
87165	260
87166	30
87167	111
87168	56
87169	470
87170	607
87171	50
87172	306
87173	719
87174	278
87175	305
87176	625
87177	311
87178	310
87179	68
87180	336
87181	143
87182	165
87183	356
87184	381
87185	619
87186	569
87187	401
87188	554
87189	373
87190	364
87191	86
87192	35
87193	393
87194	103
87195	278
87196	173
87197	281
87198	18
87199	470
87200	75
87201	177
87202	107
87203	486
87204	35
87205	14
87206	252
87207	433
87208	410
87209	496
87210	647
87211	104
87212	405
87213	153
87214	152
87215	42
87216	328
87217	390
87218	27
87219	593
87220	299
87221	531
87222	299
87223	513
87224	397
87225	117
87226	3
87227	122
87228	536
87229	425
87230	343
87231	26
87232	483
87233	362
87234	273
87235	251
87236	182
87237	87
87238	426
87239	57
87240	715
87241	167
87242	120
87243	339
87244	87
87245	208
87246	483
87247	551
87248	509
87249	477
87250	321
87251	120
87252	457
87253	249
87254	384
87255	589
87256	576
87257	92
87258	86
87259	54
87260	196
87261	236
87262	244
87263	325
87264	118
87265	133
87266	401
87267	246
87268	232
87269	472
87270	355
