22384	452
22385	133
22386	566
22387	365
22388	321
22389	0
22390	84
22391	57
22392	164
22393	375
22394	256
22395	492
22396	31
22397	232
22398	131
22399	1
22400	395
22401	134
22402	157
22403	487
22404	311
22405	326
22406	218
22407	143
22408	228
22409	333
22410	101
22411	424
22412	255
22413	35
22414	36
22415	0
22416	222
22417	329
22418	4
22419	134
22420	564
22421	133
22422	272
22423	267
22424	227
22425	216
22426	337
22427	76
22428	4
22429	224
22430	203
22431	149
22432	52
22433	0
22434	349
22435	263
22436	306
22437	499
22438	2
22439	452
22440	399
22441	372
22442	35
22443	435
22444	222
22445	139
22446	382
22447	404
22448	58
22449	393
22450	20
22451	207
22452	30
22453	102
22454	268
22455	655
22456	1
22457	564
22458	11
22459	213
22460	4
22461	169
22462	722
