85387	167
85388	591
85389	320
85390	191
85391	484
85392	463
85393	122
85394	55
85395	454
85396	513
85397	482
85398	628
85399	10
85400	39
85401	399
85402	550
85403	534
85404	393
85405	547
85406	371
85407	58
85408	525
85409	563
85410	546
85411	450
85412	590
85413	463
85414	326
85415	450
85416	326
85417	329
85418	142
85419	195
85420	232
85421	226
85422	20
85423	640
85424	440
85425	50
85426	296
85427	429
85428	513
85429	445
85430	632
85431	30
85432	510
85433	238
85434	521
85435	1
85436	571
85437	344
85438	252
85439	127
85440	518
85441	445
85442	162
85443	331
85444	394
85445	251
85446	356
85447	52
85448	329
85449	370
85450	300
85451	482
85452	58
85453	374
85454	192
85455	21
85456	510
85457	88
85458	322
85459	295
85460	309
85461	356
85462	339
85463	59
85464	652
85465	66
85466	73
85467	422
85468	646
85469	225
85470	299
85471	922
85472	142
85473	594
85474	423
85475	271
85476	631
85477	531
85478	243
85479	187
85480	713
85481	164
85482	517
85483	850
85484	20
85485	393
85486	56
85487	476
85488	301
85489	447
85490	277
85491	460
85492	5
85493	453
85494	584
85495	591
85496	1072
85497	0
85498	584
85499	240
85500	241
85501	546
85502	167
85503	423
85504	179
85505	292
85506	321
85507	10
85508	357
85509	341
85510	443
85511	11
85512	335
85513	387
85514	156
85515	175
85516	323
85517	395
85518	55
85519	583
85520	208
85521	125
85522	507
85523	132
85524	127
85525	359
85526	508
85527	1
85528	11
85529	241
85530	58
85531	547
85532	374
85533	102
85534	12
85535	479
85536	309
85537	664
85538	194
85539	428
85540	358
85541	453
85542	279
85543	488
85544	363
85545	1
85546	668
85547	460
85548	83
85549	426
85550	285
85551	71
85552	611
85553	78
85554	203
85555	669
85556	380
85557	1
85558	189
85559	141
85560	374
85561	521
85562	420
85563	654
85564	553
85565	561
85566	25
85567	141
85568	58
85569	216
85570	454
85571	379
85572	84
85573	577
85574	99
85575	182
85576	293
85577	399
85578	237
85579	248
85580	455
85581	406
85582	303
85583	261
85584	98
85585	330
85586	98
85587	4
85588	416
85589	716
85590	140
85591	513
85592	412
85593	35
85594	329
85595	246
85596	109
85597	554
85598	184
85599	583
85600	561
85601	612
85602	286
85603	114
85604	659
85605	23
85606	199
85607	369
85608	56
85609	120
85610	353
85611	517
85612	60
85613	178
85614	544
85615	246
85616	267
85617	401
85618	480
85619	84
85620	616
85621	244
85622	106
85623	293
85624	20
85625	384
85626	473
85627	348
85628	837
85629	456
85630	278
85631	136
85632	184
85633	338
85634	399
85635	535
85636	267
85637	64
85638	328
85639	28
85640	423
85641	454
85642	414
85643	674
85644	4
85645	256
85646	206
85647	182
85648	822
85649	133
85650	280
85651	739
85652	363
85653	219
85654	729
85655	97
85656	35
85657	313
85658	433
85659	554
85660	589
85661	503
85662	295
85663	483
85664	162
85665	10
85666	282
85667	417
85668	331
85669	453
85670	155
85671	38
85672	37
85673	180
85674	440
85675	379
85676	503
85677	167
85678	529
85679	400
85680	444
85681	391
85682	853
85683	815
85684	631
85685	301
85686	624
85687	746
85688	748
85689	300
85690	45
85691	359
85692	37
85693	495
85694	20
85695	496
85696	57
85697	597
85698	162
85699	10
85700	347
85701	230
85702	227
85703	261
85704	552
85705	317
85706	608
85707	270
85708	295
85709	451
85710	795
85711	487
85712	292
85713	171
85714	14
85715	739
85716	767
85717	321
85718	805
85719	220
85720	183
85721	596
85722	348
85723	221
85724	802
85725	132
85726	765
85727	628
85728	592
85729	10
85730	351
85731	475
85732	562
85733	618
85734	461
85735	664
85736	597
85737	97
85738	189
85739	56
85740	798
85741	283
85742	313
85743	201
85744	88
85745	168
85746	665
85747	113
85748	425
85749	1
85750	742
85751	833
85752	630
85753	84
85754	456
85755	485
85756	455
85757	336
85758	460
85759	0
85760	385
85761	721
85762	486
85763	291
85764	22
85765	325
85766	35
85767	179
85768	50
85769	20
85770	696
85771	694
85772	330
85773	98
85774	231
85775	216
85776	20
85777	123
85778	360
85779	676
85780	4
85781	35
85782	371
85783	161
85784	585
85785	35
85786	265
85787	318
85788	419
85789	180
85790	16
85791	172
85792	308
85793	167
85794	453
85795	224
85796	415
85797	533
85798	35
85799	0
85800	231
85801	289
85802	396
85803	602
85804	525
85805	470
85806	471
85807	344
85808	47
85809	22
85810	50
85811	80
85812	220
85813	10
85814	82
85815	116
85816	55
85817	56
85818	283
85819	493
85820	160
85821	169
85822	577
85823	334
85824	380
85825	356
85826	92
85827	80
85828	40
85829	67
85830	523
85831	225
85832	474
85833	342
85834	172
85835	515
85836	230
85837	35
85838	261
85839	28
85840	819
85841	570
85842	319
85843	256
85844	116
85845	296
85846	173
85847	122
85848	67
85849	712
85850	518
85851	371
85852	118
85853	471
85854	263
85855	473
85856	486
85857	511
85858	343
85859	10
85860	511
85861	49
85862	288
85863	241
85864	399
85865	562
85866	146
85867	519
85868	415
85869	507
85870	315
85871	400
85872	337
85873	71
85874	653
85875	431
85876	352
85877	499
85878	308
85879	405
85880	192
85881	10
85882	328
85883	317
85884	435
85885	505
85886	408
85887	11
85888	22
85889	99
85890	227
85891	390
85892	480
85893	269
85894	390
85895	485
85896	357
85897	320
85898	35
85899	443
85900	20
85901	311
85902	258
85903	387
85904	83
85905	366
85906	387
85907	129
85908	172
85909	402
85910	498
85911	491
85912	676
85913	676
85914	723
85915	512
85916	546
85917	278
85918	133
85919	419
85920	35
85921	33
85922	519
85923	591
85924	240
85925	180
85926	479
85927	510
85928	302
85929	194
85930	367
85931	6
85932	262
85933	217
85934	464
85935	110
85936	342
85937	161
85938	326
85939	350
85940	491
85941	309
85942	167
85943	374
85944	300
85945	47
85946	1001
85947	0
85948	429
85949	475
85950	833
85951	97
85952	495
85953	533
85954	152
85955	112
85956	299
85957	5
85958	532
85959	684
85960	539
85961	337
85962	369
85963	244
85964	196
85965	564
85966	577
85967	85
85968	332
85969	373
85970	468
85971	288
85972	688
85973	664
85974	317
85975	242
85976	380
85977	450
85978	293
85979	331
85980	215
85981	285
85982	414
85983	567
85984	640
85985	449
85986	420
85987	502
85988	322
85989	282
85990	422
85991	464
85992	260
85993	294
85994	181
85995	106
85996	253
85997	397
85998	462
85999	56
86000	12
86001	372
86002	84
86003	270
86004	5
86005	368
86006	812
86007	468
86008	120
86009	173
86010	396
86011	2
86012	345
86013	713
86014	377
86015	289
86016	462
86017	147
86018	469
86019	20
86020	67
86021	43
86022	494
86023	77
86024	101
86025	327
86026	314
86027	1022
86028	782
86029	546
86030	782
86031	414
86032	379
86033	627
86034	524
86035	471
86036	427
86037	339
86038	140
86039	242
86040	343
86041	20
86042	628
86043	116
86044	250
86045	304
86046	79
86047	151
86048	429
86049	396
86050	413
86051	675
86052	228
86053	84
86054	10
86055	219
86056	67
86057	371
86058	35
86059	188
86060	291
86061	265
86062	11
86063	35
86064	211
86065	540
86066	344
86067	53
86068	239
86069	511
86070	37
86071	187
86072	348
86073	354
86074	404
86075	473
86076	201
86077	359
86078	169
86079	625
86080	450
86081	505
86082	581
86083	56
86084	0
86085	165
86086	221
86087	689
86088	335
86089	250
86090	322
86091	35
86092	218
86093	236
86094	576
86095	376
86096	236
86097	265
86098	298
86099	700
86100	35
86101	43
86102	610
86103	235
86104	133
86105	219
86106	218
86107	5
86108	97
86109	639
86110	470
86111	383
86112	165
86113	256
86114	354
86115	259
86116	588
86117	15
86118	222
86119	10
86120	606
86121	167
86122	629
86123	406
86124	45
86125	63
86126	315
86127	215
86128	398
86129	580
86130	240
86131	641
86132	35
86133	239
86134	824
86135	643
86136	7
86137	507
86138	487
86139	643
86140	260
86141	108
86142	59
86143	86
86144	373
86145	684
86146	228
86147	659
86148	254
86149	142
86150	281
86151	225
86152	191
86153	72
86154	206
86155	95
86156	414
86157	574
86158	212
86159	518
86160	169
86161	267
86162	210
86163	287
86164	36
86165	189
86166	395
86167	254
86168	604
86169	497
86170	402
86171	231
86172	219
86173	444
86174	36
86175	521
86176	626
86177	425
86178	163
86179	89
86180	243
86181	633
86182	121
86183	539
86184	178
86185	487
86186	305
86187	627
86188	140
86189	666
86190	534
86191	53
86192	363
86193	67
86194	422
86195	869
86196	403
86197	91
86198	108
86199	420
86200	125
86201	37
86202	428
86203	465
86204	230
86205	56
86206	283
86207	35
86208	10
86209	121
86210	85
86211	149
86212	505
86213	453
86214	444
86215	569
86216	565
