7497	500
7498	135
7499	187
7500	1055
7501	0
7502	453
7503	345
7504	949
7505	706
7506	677
7507	805
7508	239
7509	86
7510	849
7511	295
7512	130
7513	370
7514	32
7515	848
7516	439
7517	619
7518	378
7519	713
7520	293
7521	527
7522	761
7523	139
7524	329
7525	280
7526	565
7527	313
7528	388
7529	291
7530	619
7531	640
7532	80
7533	887
7534	383
7535	114
7536	384
7537	581
7538	524
7539	186
7540	469
7541	447
7542	612
7543	561
7544	604
7545	644
7546	279
7547	440
7548	433
7549	191
7550	566
7551	358
7552	684
7553	397
7554	642
7555	387
7556	436
7557	458
7558	525
7559	543
7560	96
7561	335
7562	973
7563	912
7564	3
7565	107
7566	733
7567	781
7568	858
7569	701
7570	633
7571	397
7572	20
7573	559
7574	422
7575	56
7576	572
7577	215
7578	575
7579	248
7580	290
7581	707
7582	505
7583	458
7584	205
7585	4
7586	281
7587	342
7588	327
7589	1089
7590	226
7591	598
7592	414
7593	546
7594	656
7595	132
7596	271
7597	526
7598	764
7599	413
7600	762
7601	736
7602	463
7603	324
7604	358
7605	321
7606	256
7607	494
7608	135
7609	649
7610	322
7611	223
7612	620
7613	470
7614	583
7615	505
7616	388
7617	636
7618	408
7619	20
7620	477
7621	706
