52222	255
52223	352
52224	234
52225	293
52226	378
52227	431
52228	317
52229	50
52230	417
52231	438
52232	343
52233	410
52234	208
52235	0
52236	468
52237	20
52238	95
52239	373
52240	215
52241	545
52242	291
52243	388
52244	226
52245	8
52246	261
52247	0
52248	329
52249	205
52250	13
52251	178
52252	211
52253	313
52254	177
52255	432
52256	17
52257	203
52258	138
52259	300
52260	232
52261	278
52262	210
52263	223
52264	340
52265	35
52266	374
52267	128
52268	255
52269	486
52270	0
52271	56
52272	14
52273	213
52274	284
52275	76
52276	159
52277	35
52278	0
52279	43
52280	113
52281	85
52282	91
52283	369
52284	66
52285	237
52286	288
52287	65
52288	154
52289	184
52290	182
52291	198
52292	414
52293	267
52294	236
52295	4
52296	209
52297	7
52298	56
52299	0
52300	226
52301	57
52302	320
52303	208
52304	75
52305	220
52306	0
52307	81
52308	183
52309	578
52310	306
52311	119
52312	464
52313	118
52314	4
52315	233
52316	44
52317	105
52318	234
52319	151
52320	0
52321	398
52322	334
52323	64
52324	346
52325	185
52326	267
52327	198
52328	480
52329	246
52330	605
