97650	11
97651	20
97652	241
97653	0
97654	117
97655	186
97656	231
97657	128
97658	58
97659	84
97660	31
97661	42
97662	66
97663	79
97664	204
97665	84
97666	166
97667	217
97668	65
97669	125
97670	416
97671	565
97672	165
97673	0
97674	530
97675	11
97676	1
97677	183
97678	510
97679	652
97680	489
97681	196
97682	90
97683	77
97684	263
97685	20
97686	217
97687	68
97688	504
97689	563
97690	54
97691	231
97692	143
97693	708
97694	550
97695	930
97696	708
97697	756
97698	561
97699	650
97700	658
97701	136
97702	134
97703	178
97704	88
97705	256
97706	157
97707	58
97708	0
97709	357
97710	84
97711	100
97712	15
97713	299
97714	542
97715	84
97716	56
97717	279
97718	56
97719	524
97720	84
97721	886
97722	231
97723	349
97724	199
97725	137
97726	247
97727	11
97728	10
97729	456
97730	17
97731	837
97732	923
97733	400
97734	88
97735	224
97736	20
97737	28
97738	209
97739	1
97740	98
97741	84
97742	328
97743	35
97744	657
97745	258
97746	10
97747	739
97748	289
97749	462
97750	420
97751	356
97752	254
97753	93
97754	0
97755	350
97756	98
97757	158
97758	296
97759	78
97760	532
97761	498
97762	232
97763	170
97764	500
97765	51
97766	429
97767	428
97768	174
97769	112
97770	373
97771	427
97772	651
97773	344
97774	816
97775	810
97776	142
97777	639
97778	56
97779	124
97780	453
97781	397
97782	119
97783	789
97784	724
97785	17
97786	98
97787	324
97788	36
97789	331
97790	391
97791	523
97792	363
97793	224
97794	55
97795	165
97796	2
97797	22
97798	353
97799	272
97800	427
97801	516
97802	373
97803	1
97804	62
97805	423
97806	799
97807	35
97808	110
97809	156
97810	45
97811	158
97812	366
97813	267
97814	374
97815	56
97816	628
97817	508
97818	4
97819	372
97820	350
97821	0
97822	126
97823	267
97824	183
97825	401
97826	89
97827	4
97828	131
97829	20
97830	664
97831	553
97832	96
97833	7
97834	187
97835	120
97836	532
97837	378
97838	395
97839	4
97840	357
97841	580
97842	648
97843	754
97844	621
97845	310
97846	0
97847	332
97848	504
97849	564
97850	35
97851	177
97852	590
97853	489
97854	538
97855	564
97856	121
97857	124
97858	337
97859	38
97860	0
97861	375
97862	299
97863	312
97864	259
97865	115
97866	234
97867	412
97868	541
97869	399
97870	456
97871	481
97872	386
97873	228
97874	218
97875	241
97876	335
97877	368
97878	21
97879	46
97880	128
97881	132
97882	195
97883	432
97884	21
97885	40
97886	100
97887	300
97888	134
97889	4
97890	235
97891	271
97892	242
97893	67
97894	365
97895	415
97896	0
97897	79
97898	86
97899	228
97900	11
97901	327
97902	871
97903	736
97904	805
97905	383
97906	536
97907	399
97908	390
97909	465
97910	14
97911	140
97912	221
97913	277
97914	81
97915	197
97916	337
97917	590
97918	194
97919	249
97920	778
97921	213
97922	8
97923	239
97924	170
97925	345
97926	471
97927	154
97928	98
97929	10
97930	408
97931	315
97932	35
97933	129
97934	34
97935	645
97936	721
97937	570
97938	38
97939	118
97940	407
97941	349
97942	37
97943	119
97944	41
97945	205
97946	136
97947	30
97948	109
97949	10
97950	73
97951	142
97952	56
97953	31
97954	1
97955	677
97956	436
97957	156
97958	278
97959	113
97960	181
97961	68
97962	652
97963	71
97964	364
97965	88
97966	23
97967	44
97968	433
97969	10
97970	58
97971	357
97972	101
97973	87
97974	174
97975	15
97976	270
97977	141
97978	120
97979	439
97980	758
97981	20
97982	6
97983	76
97984	296
97985	285
97986	253
97987	0
97988	234
97989	338
97990	214
97991	877
97992	545
97993	301
97994	323
97995	47
97996	367
97997	6
97998	406
97999	8
98000	20
98001	0
98002	317
98003	265
98004	215
98005	266
98006	373
98007	383
98008	415
98009	423
98010	289
98011	299
98012	413
98013	35
98014	35
98015	151
98016	155
98017	45
98018	554
98019	640
98020	712
98021	276
98022	666
98023	348
98024	196
98025	60
98026	509
98027	261
98028	133
98029	346
98030	37
98031	0
98032	93
98033	0
98034	193
98035	402
98036	270
98037	184
98038	172
98039	229
98040	112
98041	421
98042	441
98043	394
98044	436
98045	10
98046	763
98047	266
98048	11
98049	169
98050	82
98051	226
98052	1017
98053	511
98054	497
98055	305
98056	0
98057	2
98058	16
98059	199
98060	401
98061	311
98062	4
98063	661
98064	58
98065	284
98066	683
98067	6
98068	343
98069	559
98070	536
98071	545
98072	10
98073	579
98074	391
98075	585
98076	180
98077	497
98078	0
98079	190
98080	620
98081	86
98082	0
98083	438
98084	220
98085	537
98086	39
98087	429
98088	36
98089	17
98090	151
98091	21
98092	79
98093	115
98094	74
98095	120
98096	97
98097	362
98098	86
98099	21
98100	122
98101	78
98102	636
98103	147
98104	583
98105	103
98106	251
98107	153
98108	624
98109	571
98110	81
98111	31
98112	513
98113	20
98114	329
98115	78
98116	36
98117	199
98118	140
98119	331
98120	158
98121	561
98122	316
98123	350
98124	591
98125	389
98126	367
98127	283
98128	50
98129	566
98130	507
98131	511
98132	20
98133	529
98134	485
98135	120
98136	670
98137	25
98138	10
98139	186
98140	594
98141	177
98142	151
98143	93
98144	91
98145	191
98146	5
98147	102
98148	135
98149	85
98150	460
98151	409
98152	99
98153	785
98154	0
98155	20
98156	295
98157	361
98158	674
98159	522
98160	206
98161	518
98162	602
98163	507
98164	404
98165	531
98166	120
98167	180
98168	173
98169	391
98170	122
98171	250
98172	78
98173	583
98174	0
98175	630
98176	278
98177	153
98178	96
98179	103
98180	343
98181	30
98182	13
98183	10
98184	53
98185	84
98186	168
98187	20
98188	353
98189	20
98190	306
98191	271
98192	166
98193	476
98194	0
98195	216
98196	225
98197	690
98198	553
98199	525
98200	71
98201	100
98202	435
98203	100
98204	56
98205	464
98206	6
98207	637
98208	534
98209	386
98210	580
98211	27
98212	522
98213	299
98214	570
98215	515
98216	11
98217	19
98218	873
98219	0
98220	592
98221	84
98222	404
98223	318
98224	0
98225	56
98226	79
98227	192
98228	593
98229	0
98230	353
98231	497
98232	10
98233	224
98234	56
98235	1
98236	1
98237	366
98238	659
98239	275
98240	211
98241	120
98242	82
98243	372
98244	150
98245	486
98246	329
98247	548
98248	35
98249	84
98250	464
98251	54
98252	281
98253	599
98254	0
98255	215
98256	540
98257	325
98258	162
98259	54
98260	142
98261	65
98262	265
98263	139
98264	217
98265	228
98266	315
98267	454
98268	430
98269	0
98270	339
98271	652
98272	436
98273	569
98274	0
98275	13
98276	727
98277	545
98278	25
98279	321
98280	221
98281	430
98282	627
98283	749
98284	760
98285	436
98286	225
98287	31
98288	158
98289	83
98290	384
98291	667
98292	624
98293	10
98294	205
98295	129
98296	37
98297	423
98298	294
98299	20
98300	419
98301	460
98302	522
98303	32
98304	159
98305	290
98306	152
98307	12
98308	173
98309	685
98310	450
98311	36
98312	5
98313	752
98314	231
98315	376
98316	411
98317	27
98318	443
98319	20
98320	425
98321	222
98322	424
98323	493
98324	404
98325	702
98326	90
98327	122
98328	187
98329	813
98330	260
98331	10
98332	439
98333	553
98334	128
98335	599
98336	205
98337	242
98338	103
98339	357
98340	217
98341	573
98342	728
98343	849
98344	746
98345	77
98346	41
98347	481
98348	391
98349	155
98350	223
98351	627
98352	414
98353	127
98354	647
98355	729
98356	761
98357	684
98358	284
98359	202
98360	1
98361	138
98362	161
98363	255
98364	462
98365	152
98366	302
98367	51
98368	219
98369	204
98370	16
98371	54
98372	254
98373	240
98374	50
98375	362
98376	676
98377	549
98378	547
98379	469
98380	525
98381	92
98382	56
98383	433
98384	136
98385	65
98386	110
98387	335
98388	957
98389	785
98390	212
98391	99
98392	293
98393	832
98394	479
98395	385
98396	20
98397	0
98398	27
98399	393
98400	307
98401	42
98402	191
98403	81
98404	327
98405	319
98406	268
98407	126
98408	226
98409	431
98410	361
98411	35
98412	363
98413	537
98414	259
98415	58
98416	18
98417	48
98418	358
98419	254
98420	282
98421	2
98422	46
98423	384
98424	373
98425	367
98426	829
98427	385
98428	563
98429	111
98430	670
98431	327
98432	35
98433	350
98434	248
98435	240
98436	241
98437	189
98438	86
98439	307
98440	373
98441	113
98442	206
98443	56
98444	0
98445	495
98446	37
98447	319
98448	199
98449	125
98450	300
98451	119
98452	255
98453	162
98454	621
98455	12
98456	202
98457	74
98458	716
98459	451
98460	701
98461	84
98462	1
98463	432
98464	368
98465	309
98466	268
98467	56
98468	9
98469	175
98470	584
98471	10
98472	589
98473	459
98474	428
98475	386
98476	124
98477	216
98478	76
98479	468
98480	450
98481	457
98482	81
98483	19
98484	166
98485	210
98486	222
98487	319
98488	84
98489	140
98490	20
98491	253
98492	561
98493	220
98494	341
98495	223
98496	631
98497	669
98498	892
98499	299
