88440	503
88441	462
88442	887
88443	188
88444	91
88445	41
88446	2
88447	178
88448	455
88449	438
88450	659
88451	385
88452	708
88453	577
88454	388
88455	511
88456	589
88457	282
88458	56
88459	59
88460	409
88461	126
88462	442
88463	52
88464	309
88465	533
88466	19
88467	501
88468	504
88469	2
88470	0
88471	0
88472	552
88473	664
88474	779
88475	161
88476	251
88477	335
88478	242
88479	316
88480	194
88481	638
88482	314
88483	0
88484	108
88485	1
88486	249
88487	82
88488	115
88489	11
88490	512
88491	119
88492	189
88493	269
88494	131
88495	68
88496	424
88497	435
88498	194
88499	693
88500	205
88501	342
88502	478
88503	105
88504	539
88505	348
88506	247
88507	454
88508	568
88509	365
88510	441
88511	235
88512	353
88513	327
88514	243
88515	425
88516	220
88517	239
88518	286
88519	421
88520	338
88521	291
88522	359
88523	472
88524	324
88525	198
88526	10
88527	179
88528	10
88529	5
88530	160
88531	146
88532	404
88533	400
88534	255
88535	428
88536	268
88537	0
88538	560
88539	319
88540	48
88541	732
88542	1
88543	416
88544	5
88545	129
88546	0
88547	212
88548	589
88549	345
88550	1
88551	202
88552	111
88553	18
88554	141
88555	422
88556	111
88557	193
88558	9
88559	1
88560	58
88561	404
88562	367
88563	456
88564	248
88565	568
88566	80
88567	474
88568	72
88569	100
88570	422
88571	151
88572	274
88573	295
88574	378
88575	0
88576	37
88577	537
88578	21
88579	85
88580	0
88581	402
88582	542
88583	330
88584	674
88585	0
88586	10
88587	211
88588	265
88589	379
88590	64
88591	525
88592	4
88593	539
88594	10
88595	656
88596	178
88597	448
88598	316
88599	247
88600	355
88601	482
88602	1
88603	418
88604	392
88605	245
88606	516
88607	10
88608	422
88609	324
88610	136
88611	451
88612	223
88613	80
88614	302
88615	6
88616	327
88617	371
88618	62
88619	382
88620	425
88621	170
88622	464
88623	253
88624	150
88625	119
88626	41
88627	252
88628	464
88629	58
88630	218
88631	20
88632	482
88633	314
88634	4
88635	326
88636	2
88637	364
88638	463
88639	13
88640	244
88641	1
88642	170
88643	275
88644	56
88645	4
88646	472
88647	212
88648	482
88649	148
88650	74
88651	20
88652	202
88653	445
88654	76
88655	114
88656	581
88657	344
88658	184
88659	15
88660	279
88661	397
88662	12
88663	473
88664	10
88665	65
88666	777
88667	532
88668	328
88669	128
88670	35
88671	350
88672	339
88673	397
88674	202
88675	66
88676	385
88677	314
88678	10
88679	0
88680	88
88681	4
88682	383
88683	207
88684	45
88685	296
88686	311
88687	4
88688	627
88689	418
88690	422
88691	863
88692	742
88693	852
88694	446
88695	29
88696	56
88697	155
88698	7
88699	259
88700	102
88701	90
88702	11
88703	32
88704	264
88705	55
88706	366
88707	17
88708	444
88709	57
88710	391
88711	389
88712	476
88713	543
88714	532
88715	60
88716	58
88717	635
88718	509
88719	474
88720	539
88721	459
88722	419
88723	470
88724	495
88725	369
88726	776
88727	574
88728	509
88729	120
88730	249
88731	451
88732	173
88733	35
88734	98
88735	412
88736	560
88737	589
88738	71
88739	534
88740	399
88741	85
88742	56
88743	353
88744	547
88745	534
88746	418
88747	289
88748	110
88749	497
88750	636
88751	2
88752	11
88753	37
88754	332
88755	187
88756	595
88757	56
88758	507
88759	409
88760	524
88761	170
88762	0
88763	131
88764	38
88765	114
88766	675
88767	786
88768	732
88769	652
88770	72
88771	331
88772	558
88773	42
88774	70
88775	622
88776	317
88777	111
88778	320
88779	415
88780	230
88781	270
88782	435
88783	601
88784	18
88785	379
88786	243
88787	67
88788	281
88789	699
88790	139
88791	271
88792	90
88793	321
88794	114
88795	677
88796	613
88797	600
88798	345
88799	30
88800	10
88801	99
88802	429
88803	87
88804	230
88805	313
88806	182
88807	380
88808	0
88809	220
88810	629
88811	424
88812	143
88813	88
88814	8
88815	260
88816	138
88817	662
88818	624
88819	345
88820	174
88821	457
88822	370
88823	552
88824	726
88825	482
88826	498
88827	270
88828	324
88829	545
88830	251
88831	237
88832	4
88833	305
88834	76
88835	401
88836	42
88837	482
88838	665
88839	56
88840	320
88841	290
88842	187
88843	137
88844	8
88845	634
88846	899
88847	586
88848	113
88849	286
88850	292
88851	356
88852	2
88853	274
88854	254
88855	31
88856	688
88857	0
88858	35
88859	643
88860	220
88861	504
88862	424
88863	320
88864	520
88865	477
88866	1
88867	259
88868	358
88869	307
88870	84
88871	320
88872	219
88873	48
88874	170
88875	167
88876	192
88877	562
88878	132
88879	22
88880	1
88881	544
88882	459
88883	433
88884	252
88885	727
88886	36
88887	2
88888	304
88889	271
88890	653
88891	82
88892	79
88893	947
88894	489
88895	405
88896	53
88897	21
88898	1
88899	157
88900	694
88901	475
88902	288
88903	854
88904	698
88905	353
88906	61
88907	367
88908	95
88909	20
88910	539
88911	728
88912	10
88913	0
88914	360
88915	513
88916	483
88917	0
88918	608
88919	84
88920	345
88921	21
88922	281
88923	198
88924	389
88925	134
88926	345
88927	535
88928	327
88929	165
88930	56
88931	158
88932	77
88933	295
88934	195
88935	363
88936	1
88937	0
88938	90
88939	228
88940	261
88941	230
88942	191
88943	41
88944	0
88945	249
88946	545
88947	874
88948	295
88949	295
88950	161
88951	369
88952	51
88953	435
88954	503
88955	80
88956	2
88957	70
88958	305
88959	336
88960	99
88961	491
88962	58
88963	301
88964	385
88965	293
88966	420
88967	517
88968	451
88969	49
88970	380
88971	59
88972	45
88973	571
88974	93
88975	648
88976	488
88977	84
88978	20
88979	2
88980	587
88981	407
88982	644
88983	436
88984	358
88985	116
88986	72
88987	72
88988	1
88989	180
88990	252
88991	207
88992	74
88993	359
88994	541
88995	317
88996	923
88997	80
88998	572
88999	649
89000	822
89001	695
89002	511
89003	496
89004	654
89005	706
89006	475
89007	318
89008	0
89009	30
89010	58
89011	20
89012	695
89013	510
89014	524
89015	439
89016	279
89017	220
89018	1
89019	158
89020	401
89021	601
89022	276
89023	6
89024	512
89025	143
89026	162
89027	645
89028	671
89029	712
89030	1
89031	404
89032	1
89033	324
89034	0
89035	10
89036	127
89037	850
89038	0
89039	342
89040	247
89041	394
89042	286
89043	345
89044	565
89045	575
89046	292
89047	4
89048	72
89049	125
89050	548
89051	32
89052	26
