47166	670
47167	640
47168	673
47169	321
47170	334
47171	659
47172	204
47173	623
47174	375
47175	27
47176	520
47177	556
47178	56
47179	207
47180	757
47181	385
47182	291
47183	419
47184	599
47185	307
47186	200
47187	626
47188	651
47189	649
47190	825
47191	319
47192	340
47193	511
47194	415
47195	316
47196	440
47197	405
47198	62
47199	236
47200	556
47201	59
47202	551
47203	77
47204	100
47205	567
47206	787
47207	493
47208	719
47209	533
47210	756
47211	406
47212	837
47213	682
47214	173
47215	99
47216	499
47217	482
47218	163
47219	589
47220	702
47221	417
47222	506
47223	175
47224	542
47225	292
47226	351
47227	446
47228	377
47229	237
47230	658
47231	13
47232	154
47233	302
47234	508
47235	188
47236	593
47237	417
47238	619
47239	209
47240	120
47241	411
47242	465
47243	308
47244	796
47245	515
47246	231
47247	348
47248	54
47249	234
47250	313
47251	37
47252	92
47253	384
47254	10
47255	215
47256	44
47257	533
47258	303
47259	708
47260	441
47261	426
47262	404
47263	267
47264	84
47265	294
47266	665
47267	321
47268	32
47269	530
47270	248
47271	724
47272	631
47273	796
47274	223
47275	84
47276	483
47277	679
47278	396
47279	84
47280	2
47281	775
47282	56
47283	584
47284	33
47285	121
47286	738
47287	550
47288	141
47289	381
47290	689
47291	284
47292	479
47293	165
47294	623
47295	385
47296	454
47297	692
47298	347
47299	34
47300	605
47301	945
47302	536
47303	625
47304	333
47305	359
47306	11
47307	270
47308	35
47309	483
47310	222
47311	864
47312	484
47313	638
47314	84
47315	469
47316	159
47317	419
47318	427
47319	174
47320	449
47321	525
47322	659
47323	969
47324	153
47325	550
47326	367
47327	183
47328	18
47329	511
47330	359
47331	1
47332	277
47333	527
47334	687
47335	647
47336	295
47337	166
47338	485
47339	501
47340	73
47341	124
47342	573
47343	112
47344	591
47345	20
47346	310
47347	826
47348	361
47349	276
47350	630
47351	812
47352	35
47353	674
47354	127
47355	354
47356	95
47357	556
47358	676
47359	84
47360	620
47361	668
47362	206
47363	204
47364	125
47365	152
47366	283
47367	467
47368	602
47369	124
47370	421
47371	155
47372	648
47373	120
47374	111
47375	957
47376	786
47377	352
47378	847
47379	766
47380	868
47381	485
47382	161
47383	139
47384	290
47385	523
47386	57
47387	105
47388	738
47389	575
47390	328
47391	569
47392	101
47393	35
47394	573
47395	224
47396	427
47397	542
47398	661
47399	1
47400	236
47401	555
47402	617
47403	948
47404	893
47405	409
47406	521
47407	424
47408	125
47409	975
47410	820
47411	504
47412	585
47413	480
47414	410
47415	204
47416	283
47417	561
47418	358
47419	436
47420	567
47421	211
47422	683
47423	398
47424	584
47425	641
47426	79
47427	424
47428	278
47429	849
47430	331
47431	459
47432	324
47433	718
47434	746
47435	508
47436	724
47437	770
47438	299
47439	460
47440	422
47441	241
47442	219
47443	443
47444	20
47445	381
47446	328
47447	643
47448	120
47449	511
47450	174
47451	501
47452	956
47453	158
47454	218
47455	54
47456	393
47457	289
47458	741
47459	732
47460	500
47461	312
