88047	656
88048	1
88049	141
88050	433
88051	914
88052	658
88053	556
88054	507
88055	416
88056	448
88057	493
88058	731
88059	52
88060	684
88061	657
88062	720
88063	606
88064	336
88065	351
88066	403
88067	35
88068	520
88069	710
88070	123
88071	387
88072	317
88073	665
88074	853
88075	504
88076	212
88077	218
88078	102
88079	87
88080	24
88081	720
88082	642
88083	417
88084	152
88085	403
88086	329
88087	231
88088	165
88089	642
88090	430
88091	321
88092	441
88093	672
88094	97
88095	666
88096	237
88097	56
88098	711
88099	379
88100	875
88101	399
88102	331
88103	658
88104	507
88105	417
88106	53
88107	84
88108	881
88109	608
88110	133
88111	45
88112	391
88113	222
88114	393
88115	35
88116	867
88117	820
88118	84
88119	486
88120	197
88121	194
88122	56
88123	443
88124	544
88125	982
88126	169
88127	442
88128	171
88129	404
88130	708
88131	119
88132	248
88133	363
88134	36
88135	532
88136	391
88137	716
88138	88
88139	395
88140	319
88141	334
88142	230
88143	0
88144	363
88145	0
88146	652
88147	680
88148	752
88149	645
88150	361
88151	784
88152	538
88153	0
88154	39
88155	642
88156	443
88157	222
88158	56
88159	266
88160	477
88161	805
88162	699
88163	0
88164	609
88165	512
88166	567
88167	523
88168	293
88169	213
88170	358
88171	494
88172	584
88173	298
88174	427
88175	481
88176	156
88177	28
88178	467
88179	188
88180	20
88181	474
88182	169
88183	662
88184	517
88185	57
88186	454
88187	269
88188	120
88189	864
88190	644
88191	48
88192	323
88193	380
88194	175
88195	516
88196	417
88197	56
88198	548
88199	311
88200	2
88201	74
88202	573
88203	84
88204	777
88205	1
88206	0
88207	423
88208	126
88209	308
88210	21
88211	23
88212	77
88213	907
88214	149
88215	541
88216	326
88217	481
88218	560
88219	671
88220	646
88221	699
88222	505
88223	707
88224	25
88225	491
88226	0
88227	394
88228	578
88229	884
88230	697
88231	122
88232	225
88233	138
88234	115
88235	528
88236	521
88237	158
88238	64
88239	0
88240	378
88241	20
88242	608
88243	446
88244	514
88245	372
88246	109
88247	670
88248	316
88249	322
88250	63
88251	777
88252	535
88253	987
88254	753
88255	918
88256	407
88257	20
88258	827
88259	126
88260	139
88261	0
88262	12
88263	232
88264	141
88265	97
88266	6
88267	83
88268	734
88269	403
88270	101
88271	10
88272	101
88273	44
88274	948
88275	356
88276	656
88277	386
88278	588
88279	1077
88280	21
88281	220
88282	704
88283	315
88284	520
88285	689
88286	342
88287	535
88288	285
88289	410
88290	579
88291	325
88292	632
88293	514
88294	530
88295	717
88296	134
88297	37
88298	163
88299	588
88300	116
88301	864
88302	69
88303	172
88304	163
88305	342
88306	239
88307	931
88308	794
88309	148
88310	470
88311	521
88312	21
88313	76
88314	172
88315	324
88316	140
88317	244
88318	93
88319	37
88320	306
88321	45
88322	93
88323	77
88324	445
88325	211
88326	745
88327	87
88328	218
88329	371
88330	334
88331	309
88332	527
88333	475
88334	322
88335	661
88336	0
88337	415
88338	315
88339	25
88340	4
88341	419
88342	447
88343	112
88344	72
88345	504
88346	761
88347	156
88348	483
88349	751
88350	49
88351	60
88352	1
88353	532
88354	801
88355	564
88356	129
88357	221
88358	175
88359	609
88360	532
88361	188
88362	353
88363	520
88364	850
88365	11
88366	667
88367	507
88368	294
88369	284
88370	604
88371	167
88372	247
88373	0
88374	438
88375	752
88376	761
88377	575
88378	665
88379	708
88380	698
88381	869
88382	765
88383	613
88384	872
88385	421
88386	763
88387	620
88388	358
88389	526
88390	415
88391	352
88392	635
88393	675
88394	419
88395	460
88396	392
88397	99
88398	398
88399	574
88400	630
88401	926
88402	967
88403	1242
88404	907
88405	786
88406	412
88407	116
88408	437
88409	75
88410	423
88411	615
88412	406
88413	403
88414	610
88415	548
88416	825
88417	656
88418	639
88419	574
88420	520
88421	1
88422	66
88423	296
88424	749
88425	308
88426	575
88427	275
88428	94
88429	66
88430	93
88431	759
88432	497
88433	677
88434	352
88435	619
88436	661
88437	410
88438	527
88439	338
88440	637
88441	581
88442	953
88443	322
88444	216
88445	114
88446	15
88447	295
88448	564
88449	574
88450	787
88451	485
88452	859
88453	707
88454	489
88455	627
88456	739
88457	415
88458	84
88459	100
88460	542
88461	281
88462	566
88463	138
88464	417
88465	678
88466	61
88467	613
88468	631
88469	8
88470	0
88471	2
88472	688
88473	810
88474	940
88475	224
88476	412
88477	425
88478	394
88479	398
88480	355
88481	803
88482	419
88483	1
88484	195
88485	4
88486	359
88487	208
88488	214
88489	39
88490	649
88491	234
88492	254
88493	449
88494	211
88495	121
88496	589
88497	542
88498	275
88499	825
88500	286
88501	460
88502	627
88503	210
88504	669
88505	454
88506	356
88507	571
88508	707
88509	475
88510	570
88511	318
88512	451
88513	400
88514	361
88515	567
88516	326
88517	385
88518	411
88519	517
88520	423
88521	402
88522	486
88523	606
88524	411
88525	327
88526	21
88527	303
88528	23
88529	14
88530	286
88531	225
88532	505
88533	558
88534	364
88535	557
88536	381
88537	0
88538	735
88539	459
88540	116
88541	860
88542	7
88543	524
88544	21
88545	292
88546	1
88547	294
88548	716
88549	549
88550	5
88551	330
88552	195
88553	55
88554	241
88555	559
88556	225
88557	307
88558	37
88559	8
88560	174
88561	524
88562	462
88563	665
88564	404
88565	743
88566	216
88567	637
88568	176
88569	197
88570	540
88571	246
88572	386
88573	390
88574	468
88575	1
88576	73
88577	706
88578	39
88579	128
88580	1
88581	500
88582	643
88583	424
88584	837
88585	0
88586	20
88587	349
88588	344
88589	507
88590	117
88591	634
88592	10
88593	649
88594	44
88595	791
88596	307
88597	542
88598	394
88599	319
88600	450
88601	586
88602	7
88603	509
88604	493
88605	321
88606	634
88607	20
88608	528
88609	435
88610	206
88611	557
88612	376
88613	164
88614	455
88615	24
88616	466
88617	516
88618	114
88619	490
88620	533
88621	295
88622	575
88623	359
88624	264
88625	214
88626	81
88627	350
88628	584
88629	154
88630	295
88631	35
88632	601
88633	504
88634	11
88635	438
88636	12
88637	499
88638	598
88639	53
88640	320
88641	4
88642	289
88643	350
88644	86
88645	10
88646	629
88647	291
88648	607
88649	232
88650	188
88651	35
88652	355
88653	551
88654	162
88655	250
88656	693
88657	550
88658	255
88659	49
88660	467
88661	549
88662	42
88663	574
88664	23
88665	171
88666	922
88667	652
88668	412
88669	229
88670	56
88671	457
88672	443
88673	487
88674	348
88675	121
88676	487
88677	404
88678	22
88679	0
88680	222
88681	18
88682	488
88683	367
88684	114
88685	494
88686	405
88687	10
88688	779
88689	527
88690	526
88691	1041
88692	900
88693	1008
88694	584
88695	86
88696	84
88697	264
88698	27
88699	423
88700	207
88701	153
88702	43
88703	59
88704	409
88705	108
88706	522
88707	52
88708	600
88709	131
88710	515
88711	532
88712	578
88713	659
88714	644
88715	148
88716	101
88717	744
88718	626
88719	617
88720	652
88721	566
88722	511
88723	579
88724	607
88725	589
88726	931
88727	685
88728	605
88729	165
88730	389
88731	548
88732	296
88733	56
88734	220
88735	522
88736	672
88737	727
88738	142
88739	661
88740	493
88741	131
88742	86
88743	508
88744	677
88745	652
88746	531
88747	407
88748	259
88749	685
88750	822
88751	10
88752	40
88753	127
88754	429
88755	261
88756	711
88757	84
88758	620
88759	511
88760	634
88761	252
88762	0
88763	215
88764	73
88765	172
88766	834
88767	959
88768	884
88769	777
88770	189
88771	477
88772	594
88773	93
88774	172
88775	766
88776	409
88777	218
88778	480
88779	548
88780	342
88781	397
88782	605
88783	777
88784	45
88785	485
88786	321
88787	136
88788	429
88789	862
88790	189
88791	346
88792	191
88793	499
88794	228
88795	834
88796	730
88797	733
88798	492
88799	102
88800	20
88801	191
88802	543
88803	144
88804	404
88805	394
88806	307
88807	468
88808	0
88809	380
88810	744
88811	539
88812	206
88813	222
88814	33
88815	350
88816	251
88817	793
88818	751
88819	481
88820	246
88821	570
88822	501
88823	678
88824	871
88825	604
88826	629
88827	441
88828	506
88829	678
88830	348
88831	350
88832	13
88833	326
88834	153
88835	523
88836	114
88837	594
88838	796
88839	84
88840	421
88841	382
88842	317
88843	249
88844	25
88845	763
88846	1060
88847	709
88848	188
88849	410
88850	417
88851	471
88852	12
88853	437
88854	407
88855	121
88856	882
88857	0
88858	56
88859	780
88860	297
88861	611
88862	522
88863	404
88864	645
88865	621
88866	6
88867	413
88868	574
88869	400
88870	122
88871	413
88872	370
88873	116
88874	252
88875	289
88876	267
88877	681
88878	287
88879	95
88880	4
88881	703
88882	554
88883	540
88884	331
88885	897
88886	116
88887	8
88888	400
88889	358
88890	803
88891	184
88892	222
88893	1072
88894	601
88895	499
88896	119
88897	88
88898	5
88899	263
88900	849
88901	618
88902	376
88903	1000
88904	848
88905	532
88906	92
88907	486
88908	236
88909	35
88910	688
88911	910
88912	20
88913	0
88914	466
88915	617
88916	593
88917	1
88918	745
88919	124
88920	464
88921	43
88922	401
88923	331
88924	481
88925	217
88926	460
88927	665
88928	426
88929	248
88930	84
88931	265
88932	114
88933	383
88934	295
88935	492
88936	10
88937	0
88938	214
88939	316
88940	370
88941	332
88942	305
88943	108
88944	2
88945	376
88946	665
88947	1056
88948	418
88949	422
88950	269
88951	496
88952	94
88953	577
88954	657
88955	136
88956	19
88957	139
88958	408
88959	432
88960	150
88961	614
88962	146
88963	378
88964	489
88965	405
88966	527
88967	694
88968	576
88969	109
88970	556
88971	130
88972	114
88973	698
88974	182
88975	780
88976	641
88977	121
88978	36
88979	12
88980	709
88981	509
88982	765
88983	542
88984	472
88985	244
88986	147
88987	151
88988	5
88989	254
88990	331
88991	352
88992	199
88993	472
88994	704
88995	466
88996	1110
88997	181
88998	702
88999	782
89000	971
89001	830
89002	619
89003	610
89004	784
89005	834
89006	585
89007	395
89008	1
89009	106
89010	101
89011	49
89012	830
89013	626
89014	643
89015	551
89016	385
89017	288
89018	4
89019	226
89020	505
89021	717
89022	373
89023	20
89024	648
89025	246
89026	288
89027	802
89028	828
89029	882
89030	7
89031	564
89032	4
89033	418
89034	2
89035	20
89036	265
89037	1015
89038	1
89039	442
89040	350
89041	499
89042	388
89043	442
89044	687
89045	702
89046	484
89047	12
89048	210
89049	244
89050	684
89051	54
89052	79
