30625	288
30626	117
30627	242
30628	44
30629	113
30630	46
30631	172
30632	49
30633	161
30634	84
30635	15
30636	120
30637	0
30638	168
30639	251
30640	408
30641	0
30642	9
30643	35
30644	219
30645	468
30646	7
30647	0
30648	240
30649	22
30650	20
30651	214
30652	18
30653	15
30654	359
30655	56
30656	86
30657	254
30658	0
30659	193
30660	0
30661	35
30662	503
30663	392
30664	954
30665	202
30666	349
30667	201
30668	323
30669	432
30670	409
30671	168
30672	118
30673	41
30674	0
30675	157
30676	550
30677	84
30678	313
30679	0
30680	202
30681	105
30682	597
30683	431
30684	45
30685	363
30686	130
30687	504
30688	0
30689	289
30690	279
30691	434
30692	198
30693	438
30694	383
30695	5
30696	320
30697	22
30698	12
30699	43
30700	22
30701	267
30702	115
30703	3
30704	0
30705	269
30706	599
30707	4
30708	95
30709	65
30710	549
30711	120
30712	0
30713	255
30714	261
30715	298
30716	518
30717	24
30718	14
30719	15
30720	112
30721	241
30722	511
30723	577
30724	96
30725	0
30726	1
30727	400
30728	429
30729	465
30730	222
30731	0
30732	0
30733	0
30734	50
