77149	36
77150	352
77151	11
77152	359
77153	161
77154	271
77155	471
77156	143
77157	363
77158	150
77159	586
77160	74
77161	172
77162	110
77163	0
77164	296
77165	262
77166	360
77167	559
77168	5
77169	546
77170	138
77171	10
77172	226
77173	35
77174	138
77175	0
77176	38
77177	660
77178	36
77179	74
77180	589
77181	351
77182	34
77183	0
77184	550
77185	4
77186	120
77187	12
77188	4
77189	10
77190	30
77191	4
77192	305
77193	307
77194	618
77195	173
77196	10
77197	379
77198	1
77199	54
77200	428
77201	10
77202	4
77203	236
77204	252
77205	4
77206	0
77207	19
77208	21
77209	367
77210	0
77211	111
77212	389
77213	126
77214	465
77215	241
77216	101
77217	573
77218	283
77219	23
77220	2
77221	2
77222	12
77223	23
77224	402
77225	139
77226	296
77227	212
77228	2
77229	28
77230	38
77231	5
77232	0
77233	111
77234	3
77235	423
77236	20
77237	84
77238	294
77239	42
77240	27
77241	168
77242	170
77243	310
77244	339
77245	159
77246	249
77247	0
77248	56
77249	457
77250	201
77251	403
77252	99
77253	523
77254	656
77255	571
77256	456
77257	617
77258	120
77259	1
77260	1
77261	262
77262	506
77263	10
77264	457
77265	31
77266	68
77267	265
77268	60
77269	87
77270	417
77271	265
77272	444
77273	421
77274	181
77275	478
77276	138
77277	431
77278	73
77279	397
77280	251
77281	371
77282	185
77283	509
77284	158
77285	212
77286	0
77287	66
77288	153
77289	2
77290	308
77291	208
77292	446
77293	628
77294	363
77295	64
77296	21
77297	6
77298	166
77299	142
77300	196
77301	22
77302	556
77303	222
77304	660
77305	537
77306	284
77307	217
77308	396
77309	230
77310	142
77311	499
77312	199
77313	166
77314	219
77315	1
77316	294
77317	285
77318	474
77319	396
77320	4
77321	16
77322	440
77323	150
77324	20
77325	558
77326	10
77327	55
77328	4
77329	4
77330	120
77331	122
77332	120
77333	11
77334	183
77335	0
77336	35
77337	1
77338	471
77339	18
77340	0
77341	35
77342	348
77343	1
77344	197
77345	1
77346	251
77347	270
77348	25
77349	0
77350	514
77351	1
77352	238
77353	85
77354	108
77355	281
77356	477
77357	14
77358	515
77359	0
77360	262
77361	226
77362	494
77363	353
77364	351
77365	184
77366	1
77367	405
77368	256
77369	7
77370	4
77371	35
77372	166
77373	352
77374	42
77375	10
77376	124
77377	268
77378	514
77379	20
77380	51
77381	505
77382	271
77383	0
77384	115
77385	480
77386	20
77387	63
77388	373
77389	322
77390	349
77391	425
77392	9
77393	38
77394	436
77395	30
77396	96
77397	682
77398	179
77399	156
77400	330
77401	90
77402	60
77403	494
77404	0
77405	1
77406	52
77407	252
77408	46
77409	285
77410	387
77411	503
77412	35
77413	298
77414	500
77415	226
77416	306
77417	69
77418	24
77419	363
77420	12
77421	173
77422	84
77423	279
77424	126
77425	312
77426	0
77427	0
77428	4
77429	413
77430	261
77431	234
77432	4
77433	0
77434	1
77435	551
77436	77
77437	406
77438	185
77439	419
77440	316
77441	16
77442	436
77443	632
77444	41
77445	382
77446	20
77447	4
77448	20
77449	92
77450	103
77451	26
