2223	266
2224	197
2225	56
2226	316
2227	115
2228	379
2229	41
2230	246
2231	166
2232	179
2233	380
2234	498
2235	87
2236	387
2237	277
2238	457
2239	245
2240	427
2241	458
2242	173
2243	622
2244	444
2245	116
2246	258
2247	113
2248	606
2249	278
2250	542
2251	157
2252	411
2253	298
2254	170
2255	399
2256	133
2257	271
2258	481
2259	520
2260	169
2261	35
2262	117
2263	191
2264	509
2265	236
2266	449
2267	31
2268	305
2269	270
2270	0
2271	310
2272	178
2273	35
2274	265
2275	357
2276	10
2277	200
2278	253
2279	84
2280	98
2281	439
2282	105
2283	68
2284	592
2285	310
2286	4
2287	35
2288	197
2289	149
2290	377
2291	457
2292	52
2293	282
2294	117
2295	446
2296	93
2297	1
2298	151
2299	8
2300	737
2301	327
2302	470
2303	526
2304	701
2305	407
2306	341
2307	158
2308	0
2309	351
2310	577
2311	319
2312	356
2313	494
2314	322
2315	160
2316	83
2317	493
2318	551
2319	341
2320	623
2321	473
2322	553
2323	173
2324	12
2325	251
2326	199
2327	521
2328	218
2329	359
2330	20
2331	700
2332	566
2333	489
2334	297
2335	599
2336	59
2337	374
2338	310
2339	227
2340	309
2341	119
2342	479
2343	371
2344	88
2345	371
2346	514
2347	483
2348	343
2349	280
2350	380
2351	35
2352	307
2353	734
2354	117
2355	481
2356	634
2357	85
2358	208
2359	395
2360	295
2361	12
2362	332
2363	316
2364	639
2365	430
2366	359
2367	196
2368	195
2369	616
2370	489
2371	407
2372	324
2373	120
2374	184
2375	799
2376	372
2377	57
2378	611
2379	711
2380	120
2381	234
2382	501
2383	146
2384	390
2385	0
2386	183
2387	10
2388	815
2389	1
2390	234
2391	439
2392	404
2393	20
2394	148
2395	400
2396	322
2397	58
2398	112
2399	118
2400	225
2401	434
2402	506
2403	422
2404	479
2405	272
2406	332
2407	6
2408	429
2409	346
2410	416
2411	346
2412	363
2413	151
2414	84
2415	34
2416	278
2417	361
2418	442
2419	798
2420	818
2421	248
2422	184
2423	412
2424	297
2425	340
2426	10
2427	38
2428	209
2429	45
2430	491
2431	395
2432	108
2433	651
2434	20
2435	56
2436	113
2437	483
2438	145
2439	433
2440	214
2441	417
2442	458
2443	516
2444	381
2445	57
2446	353
2447	379
2448	406
2449	364
2450	67
2451	262
2452	38
2453	245
2454	290
2455	7
2456	365
2457	378
