39356	570
39357	393
39358	644
39359	848
39360	702
39361	756
39362	742
39363	796
39364	923
39365	962
39366	717
39367	667
39368	224
39369	237
39370	696
39371	678
39372	599
39373	289
39374	201
39375	4
39376	221
39377	384
39378	302
39379	682
39380	224
39381	490
39382	203
39383	848
39384	35
39385	87
39386	516
39387	803
39388	353
39389	504
39390	35
39391	358
39392	635
39393	802
39394	716
39395	581
39396	11
39397	683
39398	508
39399	454
39400	334
39401	380
39402	133
39403	492
39404	223
39405	376
39406	73
39407	370
39408	275
39409	369
39410	383
39411	209
39412	827
39413	785
39414	678
39415	798
39416	136
39417	394
39418	584
39419	328
39420	759
39421	849
39422	316
39423	489
39424	379
39425	714
39426	699
39427	778
39428	15
39429	745
39430	540
39431	924
39432	705
39433	782
39434	824
39435	238
39436	220
39437	260
39438	701
39439	39
39440	273
39441	398
39442	289
39443	344
39444	710
39445	123
39446	662
39447	620
39448	611
39449	805
39450	642
39451	886
39452	711
39453	938
39454	404
39455	445
39456	173
39457	993
39458	320
39459	293
39460	203
39461	726
39462	368
39463	686
39464	523
39465	92
39466	628
39467	586
39468	58
39469	122
39470	927
39471	730
39472	392
39473	1185
39474	1156
39475	932
39476	1056
39477	965
39478	122
39479	768
39480	82
39481	1102
39482	684
39483	165
39484	700
39485	683
39486	72
39487	71
39488	87
39489	17
39490	20
39491	166
39492	765
39493	901
39494	1011
39495	1140
39496	1093
39497	332
39498	184
39499	453
39500	288
39501	818
39502	678
39503	20
39504	439
39505	80
39506	338
39507	647
39508	472
39509	515
39510	803
39511	367
39512	654
39513	469
39514	351
39515	544
39516	104
39517	864
39518	819
39519	917
39520	116
39521	668
39522	189
39523	207
39524	836
39525	389
39526	510
39527	193
39528	208
39529	383
39530	743
39531	293
39532	347
39533	727
39534	275
39535	506
39536	482
39537	663
39538	904
39539	956
39540	622
39541	79
39542	636
39543	759
39544	860
39545	23
39546	532
39547	550
39548	354
39549	644
39550	724
39551	733
39552	31
39553	629
39554	581
39555	607
39556	689
39557	594
39558	319
39559	413
39560	323
39561	783
39562	588
39563	582
39564	211
39565	554
39566	555
39567	512
39568	958
39569	599
39570	490
39571	113
39572	665
39573	659
39574	568
39575	804
39576	681
39577	815
39578	519
39579	74
39580	567
39581	195
39582	431
39583	26
39584	364
39585	362
39586	122
39587	769
39588	117
39589	165
39590	16
39591	547
39592	422
39593	425
39594	489
39595	910
39596	317
39597	804
39598	150
39599	150
39600	414
39601	495
39602	418
39603	410
39604	253
39605	629
39606	347
39607	1021
39608	817
39609	549
39610	779
39611	57
39612	184
39613	540
39614	521
39615	291
39616	681
39617	480
39618	714
39619	467
39620	134
39621	588
39622	584
39623	559
39624	437
39625	230
39626	210
39627	769
39628	897
39629	138
39630	419
39631	397
39632	729
39633	111
39634	370
39635	157
39636	709
39637	565
39638	287
39639	954
39640	583
39641	223
39642	310
39643	392
39644	1094
39645	49
39646	444
39647	768
39648	1068
39649	1239
39650	395
39651	686
39652	507
39653	557
39654	987
39655	466
39656	711
39657	981
39658	183
39659	817
39660	315
39661	523
39662	505
39663	327
39664	503
39665	693
39666	622
39667	375
39668	291
39669	732
39670	653
39671	225
39672	457
39673	284
39674	449
39675	606
39676	322
39677	23
39678	994
39679	1031
39680	724
39681	180
39682	348
39683	156
39684	50
39685	709
39686	740
39687	438
39688	712
39689	84
39690	851
39691	959
39692	565
39693	763
39694	393
39695	511
39696	448
39697	750
39698	656
39699	821
39700	67
39701	188
39702	378
39703	168
39704	461
39705	470
39706	948
39707	589
39708	1024
39709	666
39710	681
39711	524
39712	359
39713	529
39714	530
39715	279
39716	836
39717	783
39718	590
39719	290
39720	164
39721	344
39722	601
39723	678
39724	536
39725	253
39726	601
39727	122
39728	605
39729	413
39730	34
39731	921
39732	1238
39733	66
39734	23
39735	775
39736	633
39737	180
39738	13
39739	656
39740	186
39741	439
39742	730
39743	305
39744	549
39745	804
39746	437
39747	598
39748	516
39749	780
39750	551
39751	506
39752	210
39753	646
39754	331
39755	256
39756	245
39757	342
39758	470
39759	508
39760	454
39761	400
39762	94
39763	51
39764	779
39765	392
39766	799
39767	421
39768	142
39769	808
39770	989
39771	292
39772	97
39773	10
39774	647
39775	262
39776	695
39777	407
39778	507
39779	36
39780	543
39781	469
39782	354
39783	562
39784	351
39785	663
39786	425
39787	715
39788	503
39789	74
39790	689
39791	616
39792	579
39793	714
39794	769
39795	546
39796	166
39797	723
39798	618
39799	532
39800	20
39801	199
39802	88
39803	334
39804	395
39805	538
39806	750
39807	240
39808	441
39809	97
39810	864
39811	964
39812	820
39813	566
39814	533
39815	641
39816	665
39817	120
39818	564
39819	776
39820	593
39821	416
39822	301
39823	680
39824	227
39825	914
39826	522
39827	414
39828	467
39829	764
39830	552
39831	84
39832	886
39833	432
39834	1
39835	346
39836	374
39837	464
39838	710
39839	67
39840	389
39841	688
39842	379
39843	249
39844	551
39845	599
39846	502
39847	377
39848	387
39849	343
39850	364
39851	32
39852	726
39853	603
39854	487
39855	766
39856	638
39857	515
39858	1008
39859	1167
39860	1055
39861	1086
39862	676
39863	464
39864	602
39865	274
39866	0
39867	312
39868	898
39869	84
39870	357
39871	473
39872	272
39873	191
39874	412
39875	727
39876	166
39877	95
39878	296
39879	173
39880	425
