100797	466
100798	579
100799	137
100800	25
100801	1
100802	255
100803	184
100804	280
100805	405
100806	325
100807	428
100808	169
100809	656
100810	315
100811	508
100812	349
100813	452
100814	351
100815	344
100816	294
100817	600
100818	86
100819	35
100820	311
100821	198
100822	55
100823	450
100824	356
100825	314
100826	303
100827	35
100828	266
100829	676
100830	288
100831	332
100832	371
100833	253
100834	622
100835	423
100836	479
100837	371
100838	260
100839	367
100840	168
100841	554
100842	102
100843	84
100844	127
100845	375
100846	244
100847	308
100848	58
100849	44
100850	369
100851	593
100852	438
100853	20
100854	1
100855	133
100856	666
100857	321
100858	292
100859	20
100860	143
100861	453
100862	482
100863	685
100864	270
100865	88
100866	554
100867	298
100868	56
100869	685
100870	270
100871	135
100872	349
100873	548
100874	406
100875	0
100876	250
100877	390
100878	35
100879	4
100880	164
100881	1
100882	160
100883	624
100884	197
