48283	82
48284	233
48285	126
48286	14
48287	10
48288	395
48289	122
48290	41
48291	316
48292	98
48293	219
48294	263
48295	4
48296	110
48297	373
48298	94
48299	210
48300	438
48301	286
48302	16
48303	103
48304	181
48305	5
48306	288
48307	51
48308	36
48309	439
48310	393
48311	290
48312	0
48313	342
48314	340
48315	403
48316	356
48317	230
48318	66
48319	376
48320	192
48321	16
48322	56
48323	117
48324	169
48325	57
48326	153
48327	53
48328	20
48329	20
48330	4
48331	178
48332	413
48333	97
48334	11
48335	204
48336	10
48337	258
48338	405
48339	203
48340	433
48341	3
48342	571
48343	76
48344	97
48345	10
48346	510
48347	445
48348	394
48349	160
48350	21
48351	71
48352	20
48353	147
48354	1
48355	1
48356	1
48357	0
48358	79
48359	538
48360	56
48361	249
48362	12
48363	264
48364	133
48365	190
48366	79
48367	190
48368	65
48369	74
48370	683
48371	850
48372	109
48373	231
48374	280
48375	916
48376	395
48377	32
48378	41
48379	10
48380	446
48381	542
48382	413
48383	22
48384	8
48385	307
48386	246
48387	3
48388	0
48389	357
48390	278
48391	224
48392	45
48393	430
48394	24
48395	75
48396	395
48397	101
48398	40
48399	3
48400	161
48401	86
48402	24
48403	4
48404	0
48405	363
48406	56
48407	411
48408	307
48409	0
48410	0
48411	430
48412	11
48413	520
48414	57
48415	1
48416	129
48417	191
48418	0
48419	7
48420	0
48421	37
48422	125
48423	247
48424	31
48425	1
48426	226
48427	330
48428	2
48429	253
48430	10
48431	0
48432	276
48433	463
48434	494
48435	159
48436	477
48437	97
48438	399
48439	247
48440	472
48441	506
48442	434
48443	411
48444	409
48445	627
48446	291
48447	97
48448	310
48449	427
48450	187
48451	20
48452	79
48453	474
48454	224
48455	0
48456	279
48457	978
48458	35
48459	0
48460	179
48461	187
48462	42
48463	86
48464	41
48465	241
48466	5
48467	12
48468	35
48469	4
48470	3
48471	56
48472	250
48473	460
48474	102
48475	0
48476	255
48477	174
48478	282
48479	342
48480	84
48481	136
48482	21
48483	15
48484	22
48485	0
48486	115
48487	108
48488	13
48489	186
48490	0
48491	19
48492	317
48493	36
48494	299
48495	199
48496	642
48497	505
48498	340
48499	18
48500	96
48501	163
48502	56
48503	147
48504	382
48505	571
48506	502
48507	385
48508	4
48509	58
48510	421
48511	114
48512	273
48513	207
48514	20
48515	10
48516	79
48517	70
48518	175
48519	169
48520	178
48521	0
48522	72
48523	266
48524	56
48525	15
48526	219
48527	175
48528	410
48529	62
48530	614
48531	84
48532	0
48533	11
48534	174
48535	48
48536	132
48537	190
48538	356
48539	734
48540	316
48541	210
48542	43
48543	15
48544	2
48545	333
48546	4
48547	210
48548	220
48549	35
48550	445
48551	35
48552	219
48553	6
48554	54
48555	247
48556	0
48557	195
48558	134
48559	247
48560	316
48561	122
48562	141
48563	358
48564	220
48565	103
48566	199
48567	571
48568	493
48569	269
48570	242
48571	19
48572	20
48573	0
48574	298
48575	221
48576	4
48577	453
48578	206
48579	140
48580	218
48581	0
48582	246
48583	84
48584	429
48585	215
48586	418
48587	0
48588	2
48589	61
48590	333
48591	24
48592	1
48593	71
48594	1
48595	322
