37939	397
37940	9
37941	624
37942	658
37943	595
37944	472
37945	456
37946	512
37947	351
37948	479
37949	562
37950	557
37951	672
37952	439
37953	396
37954	635
37955	3
37956	77
37957	347
37958	415
37959	370
37960	157
37961	93
37962	0
37963	56
37964	355
37965	557
37966	481
37967	0
37968	192
37969	242
37970	4
37971	2
37972	475
37973	553
37974	557
37975	485
37976	280
37977	43
37978	0
37979	86
37980	136
37981	373
37982	476
37983	502
37984	573
37985	101
37986	145
37987	107
37988	752
37989	747
37990	328
37991	156
37992	516
37993	475
37994	38
37995	30
37996	10
37997	288
37998	126
37999	2
38000	0
38001	1
38002	101
38003	69
38004	433
38005	38
38006	28
38007	6
38008	311
38009	0
38010	0
38011	44
38012	145
38013	380
38014	84
38015	59
38016	412
38017	73
38018	381
38019	150
38020	216
38021	323
38022	101
38023	451
38024	42
38025	34
38026	7
38027	274
38028	75
38029	266
38030	0
38031	154
38032	50
38033	278
38034	0
38035	415
38036	458
38037	218
38038	5
38039	4
38040	347
38041	13
38042	38
38043	289
38044	10
38045	35
38046	90
38047	412
38048	228
38049	577
38050	90
38051	1
38052	23
38053	30
38054	186
38055	10
38056	131
38057	230
38058	7
38059	244
38060	323
38061	334
38062	369
38063	142
38064	187
38065	1
38066	4
38067	0
38068	471
38069	72
38070	0
38071	1
38072	140
38073	449
38074	400
38075	148
38076	70
38077	212
38078	571
38079	14
38080	35
38081	200
38082	0
38083	27
38084	309
38085	434
38086	563
38087	89
38088	341
38089	77
38090	0
38091	188
38092	170
38093	102
38094	636
38095	365
38096	172
38097	158
38098	81
38099	174
38100	403
38101	591
38102	4
38103	219
38104	0
38105	26
38106	281
38107	416
38108	265
38109	379
38110	255
38111	352
38112	157
38113	514
38114	256
38115	47
38116	805
38117	734
38118	120
38119	145
38120	77
38121	120
38122	11
38123	137
38124	1
38125	117
38126	201
38127	114
38128	584
38129	342
38130	17
38131	349
38132	23
38133	75
38134	24
38135	247
38136	1
38137	435
38138	160
38139	1
38140	213
38141	140
38142	486
38143	394
38144	252
38145	162
38146	0
38147	233
38148	630
38149	439
38150	133
38151	244
38152	68
38153	3
38154	388
38155	44
38156	663
38157	73
38158	382
38159	703
38160	0
38161	165
38162	45
38163	79
38164	66
38165	583
38166	532
38167	464
38168	10
38169	15
38170	56
38171	112
38172	7
38173	361
38174	3
38175	652
38176	981
38177	264
38178	390
38179	237
38180	89
38181	205
38182	91
38183	82
38184	39
38185	42
38186	205
38187	422
38188	194
38189	329
38190	104
38191	442
38192	97
38193	339
38194	4
38195	55
38196	87
38197	10
38198	562
38199	56
38200	10
38201	190
38202	7
38203	322
38204	450
38205	120
38206	110
38207	35
38208	363
38209	255
38210	34
38211	84
38212	746
38213	416
38214	319
38215	341
38216	526
38217	696
38218	534
38219	712
38220	616
38221	41
38222	153
38223	0
38224	521
38225	221
38226	834
38227	218
38228	454
38229	281
38230	355
38231	1
38232	21
38233	127
38234	15
38235	348
38236	37
38237	530
38238	278
38239	241
38240	20
38241	2
38242	11
38243	455
38244	399
38245	304
38246	7
38247	24
38248	715
38249	48
38250	359
38251	592
38252	816
38253	506
38254	646
38255	58
38256	276
38257	10
38258	441
38259	762
38260	0
38261	1
38262	0
38263	10
38264	231
38265	16
38266	97
38267	2
38268	44
38269	121
38270	142
38271	25
38272	231
38273	65
38274	116
38275	271
38276	183
38277	222
38278	0
38279	0
38280	219
38281	0
38282	265
38283	190
38284	0
38285	458
38286	303
38287	722
38288	0
38289	183
38290	182
38291	99
38292	64
38293	195
38294	137
38295	84
38296	57
38297	394
38298	322
38299	100
38300	611
38301	701
38302	3
38303	365
38304	99
38305	147
38306	164
38307	4
38308	1
38309	226
38310	5
38311	4
38312	170
38313	449
38314	5
38315	24
38316	483
38317	112
38318	206
38319	0
38320	0
38321	1
38322	84
38323	86
38324	2
38325	395
38326	4
38327	394
38328	98
38329	79
38330	0
38331	304
38332	117
38333	14
38334	375
38335	450
38336	101
38337	37
38338	53
38339	20
38340	240
38341	0
38342	205
38343	358
38344	431
38345	355
38346	255
38347	437
38348	14
38349	270
38350	378
38351	0
38352	0
38353	0
38354	196
38355	57
38356	196
38357	187
38358	405
38359	369
38360	443
38361	156
38362	492
38363	119
38364	259
38365	257
38366	474
38367	131
38368	2
38369	21
38370	257
38371	209
38372	143
38373	0
38374	0
38375	60
38376	55
38377	155
38378	102
38379	488
38380	566
38381	2
38382	70
38383	291
38384	126
38385	188
38386	0
38387	0
38388	175
38389	643
38390	571
38391	3
38392	505
38393	284
38394	0
38395	23
38396	43
38397	20
38398	298
38399	330
38400	7
38401	501
38402	421
38403	1
38404	348
38405	203
38406	57
38407	628
38408	644
38409	318
38410	357
38411	544
38412	568
38413	329
38414	0
38415	95
38416	53
38417	289
38418	297
38419	102
38420	201
38421	4
38422	115
38423	35
38424	439
38425	55
38426	180
38427	26
38428	0
38429	384
38430	122
38431	143
38432	241
38433	594
38434	461
38435	6
38436	72
38437	266
38438	2
38439	113
38440	338
38441	373
38442	378
38443	375
38444	347
38445	0
38446	409
38447	358
38448	84
38449	652
38450	524
38451	641
38452	39
38453	109
38454	247
38455	364
38456	145
38457	23
38458	64
38459	180
38460	292
38461	30
38462	314
38463	24
38464	29
38465	4
38466	1
38467	259
38468	264
38469	1
38470	4
38471	0
38472	632
38473	612
38474	623
38475	665
38476	820
38477	4
38478	458
38479	36
38480	1
38481	128
38482	261
38483	0
38484	8
38485	22
38486	0
38487	20
38488	129
38489	1
38490	37
38491	182
38492	0
38493	0
38494	32
38495	1
38496	12
38497	1
38498	133
38499	207
38500	19
38501	366
38502	21
38503	0
38504	10
38505	151
38506	4
38507	412
38508	6
38509	476
38510	4
38511	10
38512	0
38513	27
38514	338
38515	477
38516	343
38517	100
38518	1
38519	265
38520	186
38521	190
38522	66
38523	131
38524	207
38525	23
38526	337
38527	1
38528	358
38529	84
38530	120
38531	158
38532	471
38533	228
38534	210
38535	42
38536	59
38537	59
38538	70
38539	23
38540	88
38541	37
38542	733
38543	839
38544	457
38545	84
38546	410
38547	247
38548	242
38549	216
38550	38
38551	615
38552	594
38553	432
38554	1
38555	363
38556	1
38557	170
38558	239
38559	0
38560	597
38561	234
38562	549
38563	309
38564	156
38565	339
38566	470
38567	663
38568	97
38569	111
38570	520
38571	56
38572	231
38573	262
38574	224
38575	8
38576	27
38577	97
38578	576
38579	216
38580	363
38581	112
38582	17
38583	133
38584	542
38585	591
38586	16
38587	16
38588	206
38589	54
38590	575
38591	334
38592	311
38593	264
38594	370
38595	202
38596	14
38597	35
38598	107
38599	557
38600	399
38601	55
38602	336
38603	112
38604	0
38605	267
38606	0
38607	200
38608	0
38609	484
38610	343
38611	270
38612	535
38613	331
38614	0
38615	50
38616	199
38617	146
38618	46
38619	185
38620	5
38621	221
38622	459
38623	86
38624	340
38625	162
38626	9
38627	397
38628	5
38629	318
38630	235
38631	45
38632	425
38633	172
38634	594
38635	490
38636	0
38637	63
38638	56
38639	343
38640	148
38641	34
38642	6
38643	48
38644	430
38645	4
38646	424
38647	422
38648	32
38649	0
38650	4
38651	298
38652	253
38653	1
38654	120
38655	0
38656	691
38657	534
38658	86
38659	308
38660	486
38661	56
38662	481
38663	16
38664	210
38665	20
38666	208
38667	311
38668	35
38669	169
38670	1
38671	403
38672	1
38673	25
38674	305
38675	29
38676	35
38677	114
38678	344
38679	424
38680	376
38681	119
38682	5
38683	478
38684	422
38685	0
38686	190
38687	120
38688	264
38689	58
38690	2
38691	0
38692	313
38693	135
38694	156
38695	0
38696	690
38697	403
38698	378
38699	123
38700	410
38701	259
38702	1
38703	1
38704	34
38705	4
38706	252
38707	394
38708	6
38709	20
38710	520
38711	613
38712	819
38713	549
38714	695
38715	253
38716	128
38717	189
38718	4
38719	84
38720	187
38721	56
38722	298
38723	35
38724	5
38725	332
38726	0
38727	150
38728	1
38729	329
38730	2
38731	490
38732	88
38733	183
38734	0
38735	655
38736	247
38737	223
38738	416
38739	335
38740	217
38741	288
38742	0
38743	57
38744	230
38745	602
38746	756
38747	571
38748	705
38749	1
38750	241
38751	629
38752	6
38753	119
38754	356
38755	79
38756	441
38757	155
38758	93
38759	40
38760	26
38761	39
38762	10
38763	721
38764	478
38765	682
38766	75
38767	27
38768	35
38769	386
38770	624
38771	563
38772	456
38773	494
38774	113
38775	706
38776	474
38777	353
38778	40
38779	11
38780	0
38781	1
38782	19
38783	425
38784	655
38785	473
38786	729
38787	5
38788	10
38789	28
38790	4
38791	239
38792	411
38793	323
38794	27
38795	206
38796	0
38797	57
38798	285
38799	4
38800	300
38801	89
38802	192
38803	44
38804	52
38805	22
38806	136
38807	290
38808	7
38809	2
38810	1
38811	77
38812	59
38813	798
38814	567
38815	381
38816	21
38817	206
38818	534
38819	622
38820	299
38821	229
38822	385
38823	697
38824	272
38825	308
38826	72
38827	172
38828	413
38829	35
38830	235
38831	352
38832	476
38833	141
38834	0
38835	22
38836	635
38837	0
38838	470
38839	288
38840	22
38841	18
38842	4
38843	291
38844	599
38845	1
38846	394
38847	362
38848	243
38849	56
38850	282
38851	470
38852	580
38853	298
38854	149
38855	190
38856	12
38857	351
38858	21
38859	56
38860	298
38861	0
38862	122
38863	256
38864	478
38865	202
38866	106
38867	88
38868	212
38869	454
38870	74
38871	495
38872	575
38873	238
38874	155
38875	116
38876	28
38877	291
38878	454
38879	291
38880	58
38881	572
38882	0
38883	28
38884	331
38885	230
38886	765
38887	46
38888	4
38889	3
38890	30
38891	46
38892	46
38893	334
38894	37
38895	56
38896	0
38897	340
38898	397
38899	311
38900	457
38901	48
38902	524
38903	6
38904	56
38905	119
38906	428
38907	3
38908	20
38909	0
38910	268
38911	209
38912	398
38913	22
38914	56
38915	105
38916	391
38917	534
38918	347
38919	130
38920	23
38921	177
38922	95
38923	178
38924	299
38925	469
38926	212
38927	1
38928	297
38929	23
38930	87
38931	30
38932	4
38933	28
38934	273
38935	1
38936	0
38937	12
38938	540
38939	8
38940	125
38941	0
38942	177
38943	212
38944	161
38945	120
38946	510
38947	187
38948	217
38949	280
38950	490
38951	0
38952	47
38953	15
38954	20
38955	718
38956	581
38957	4
38958	397
38959	548
38960	73
38961	526
38962	543
38963	268
38964	449
38965	0
38966	120
38967	107
38968	0
38969	0
38970	0
38971	510
38972	50
38973	0
38974	101
38975	16
38976	311
38977	0
38978	352
38979	237
38980	328
38981	440
38982	165
38983	0
38984	52
38985	376
38986	219
38987	471
38988	667
38989	11
