96922	269
96923	38
96924	248
96925	65
96926	116
96927	35
96928	379
96929	234
96930	297
96931	249
96932	515
96933	491
96934	341
96935	120
96936	332
96937	757
96938	472
96939	406
96940	581
96941	626
96942	267
96943	487
96944	218
96945	55
96946	0
96947	455
96948	441
96949	644
96950	286
96951	197
96952	644
96953	427
96954	63
96955	222
96956	513
96957	257
96958	385
96959	46
96960	793
96961	497
96962	35
96963	640
96964	11
96965	84
96966	472
96967	489
96968	473
96969	147
96970	464
96971	4
96972	879
96973	168
96974	0
96975	927
96976	224
96977	805
96978	39
96979	1
96980	298
96981	2
96982	118
96983	451
96984	278
96985	248
96986	1020
96987	228
96988	336
96989	834
96990	650
96991	471
96992	648
96993	226
96994	152
96995	172
96996	121
96997	398
96998	433
96999	217
97000	238
97001	376
97002	219
97003	507
97004	412
97005	214
97006	425
97007	390
97008	323
97009	34
97010	651
97011	446
97012	392
97013	463
97014	551
97015	554
97016	701
97017	897
97018	550
97019	423
97020	214
97021	39
97022	57
97023	36
97024	546
97025	301
97026	540
97027	680
97028	549
97029	265
97030	140
97031	699
97032	251
97033	995
97034	287
97035	173
97036	437
97037	371
97038	72
97039	179
97040	49
97041	470
97042	266
97043	250
97044	448
97045	303
97046	792
97047	72
97048	41
97049	657
97050	735
97051	458
97052	111
97053	380
97054	37
97055	486
97056	611
97057	35
97058	70
97059	685
97060	168
97061	865
97062	903
97063	441
97064	275
97065	134
97066	503
97067	373
97068	70
97069	748
97070	492
97071	141
97072	408
97073	549
97074	202
97075	428
97076	735
97077	2
97078	78
97079	658
97080	271
97081	110
97082	0
97083	245
97084	21
97085	254
97086	182
97087	827
97088	411
97089	353
97090	584
97091	696
97092	389
97093	13
97094	406
97095	492
97096	539
97097	850
97098	776
97099	22
97100	817
97101	426
97102	896
97103	21
97104	374
97105	708
97106	20
97107	423
97108	494
97109	230
97110	334
97111	550
97112	415
97113	481
97114	727
97115	638
97116	713
97117	686
97118	558
97119	734
97120	252
97121	436
97122	368
97123	797
97124	689
97125	874
97126	42
97127	536
97128	677
97129	431
97130	394
97131	133
97132	347
97133	261
97134	439
97135	111
97136	312
97137	115
97138	548
97139	101
97140	179
97141	503
97142	423
97143	521
97144	631
97145	268
97146	8
97147	327
97148	418
97149	744
97150	1
97151	198
97152	414
97153	706
97154	663
97155	101
97156	481
97157	476
97158	323
97159	397
97160	403
97161	100
97162	601
97163	576
97164	212
97165	134
97166	301
97167	526
97168	212
97169	710
97170	786
97171	750
97172	84
97173	228
97174	489
97175	35
97176	591
97177	649
97178	457
97179	265
97180	84
97181	64
97182	384
97183	561
97184	116
97185	171
97186	214
97187	258
97188	324
97189	526
97190	717
97191	20
97192	538
97193	680
97194	221
97195	796
97196	325
97197	390
97198	419
97199	308
97200	879
97201	999
97202	39
97203	213
