37278	877
37279	597
37280	584
37281	120
37282	322
37283	366
37284	866
37285	736
37286	417
37287	486
37288	145
37289	747
37290	417
37291	415
37292	20
37293	284
37294	786
37295	55
37296	624
37297	2
37298	356
37299	459
37300	375
37301	415
37302	420
37303	566
37304	568
37305	198
37306	677
37307	475
37308	184
37309	604
37310	426
37311	107
37312	134
37313	491
37314	1217
37315	426
37316	427
37317	345
37318	59
37319	722
37320	669
37321	352
37322	448
37323	631
37324	360
37325	592
37326	421
37327	11
37328	61
37329	591
37330	718
37331	743
37332	213
37333	242
37334	69
37335	349
37336	219
37337	800
37338	829
37339	690
37340	321
37341	212
37342	380
37343	1046
37344	776
37345	747
37346	431
37347	604
37348	385
37349	332
37350	444
37351	291
37352	984
37353	190
37354	340
37355	6
37356	876
37357	335
37358	393
37359	665
37360	487
37361	515
37362	792
37363	379
37364	950
37365	786
37366	545
37367	555
37368	300
37369	818
37370	282
37371	551
37372	321
37373	278
37374	239
37375	124
37376	117
37377	531
37378	307
37379	956
37380	986
37381	933
37382	1228
37383	1046
37384	1110
37385	550
37386	707
37387	591
37388	452
37389	541
37390	325
37391	593
37392	10
37393	609
37394	15
37395	292
37396	98
37397	381
37398	926
37399	6
37400	908
37401	837
37402	922
37403	59
37404	223
37405	0
37406	446
37407	447
37408	699
37409	816
37410	132
37411	513
37412	41
37413	381
37414	188
37415	312
37416	371
37417	970
37418	622
37419	564
37420	773
37421	672
37422	353
37423	4
37424	445
37425	249
37426	344
37427	366
37428	1055
37429	176
37430	640
37431	209
37432	714
37433	658
37434	974
37435	246
37436	852
37437	507
37438	816
37439	324
37440	436
37441	338
37442	587
37443	383
37444	191
37445	356
37446	552
37447	334
37448	309
37449	544
37450	585
37451	301
37452	410
37453	663
37454	819
37455	403
37456	502
37457	793
37458	533
37459	739
37460	854
37461	510
37462	604
37463	363
37464	240
37465	401
37466	206
37467	217
37468	552
37469	5
37470	301
37471	696
37472	0
37473	807
37474	881
37475	106
37476	715
37477	777
37478	38
37479	761
37480	870
37481	450
37482	330
37483	104
37484	0
37485	273
37486	35
37487	717
37488	45
37489	580
37490	50
37491	477
37492	804
37493	508
37494	750
37495	138
37496	27
37497	403
37498	471
37499	243
37500	69
37501	306
37502	453
37503	749
37504	400
37505	1
37506	1041
37507	411
37508	0
37509	643
37510	455
37511	721
37512	375
37513	640
37514	91
37515	751
37516	886
37517	982
37518	1004
37519	195
37520	401
37521	1072
37522	710
37523	4
37524	766
37525	562
37526	357
37527	65
37528	942
37529	534
37530	790
37531	456
37532	28
37533	296
37534	23
37535	35
37536	210
37537	318
37538	7
37539	687
37540	884
37541	485
37542	610
37543	502
37544	222
37545	289
37546	583
37547	530
37548	82
37549	111
37550	87
37551	137
37552	817
37553	528
37554	613
37555	608
37556	600
37557	633
37558	205
37559	518
37560	607
37561	0
37562	902
37563	196
37564	841
37565	1092
37566	861
37567	835
37568	361
37569	727
37570	530
37571	574
37572	199
37573	660
37574	678
37575	497
37576	882
37577	1001
37578	706
37579	822
37580	562
37581	474
37582	417
37583	677
37584	695
37585	224
37586	28
37587	152
37588	658
37589	719
37590	704
37591	162
37592	435
37593	391
37594	658
37595	21
37596	720
37597	568
37598	527
37599	1
37600	120
37601	649
37602	613
37603	556
37604	674
37605	742
37606	10
37607	816
37608	385
37609	606
37610	512
37611	165
37612	140
37613	134
37614	759
37615	103
37616	867
37617	761
37618	650
37619	58
37620	531
37621	459
37622	117
37623	649
37624	462
37625	475
37626	56
37627	236
37628	876
37629	413
37630	253
37631	268
37632	1
37633	37
37634	330
37635	1071
37636	10
37637	74
37638	622
37639	222
37640	476
37641	213
37642	369
37643	970
37644	859
37645	36
37646	10
37647	853
37648	607
37649	1074
37650	595
37651	261
37652	836
37653	1045
37654	981
37655	1226
37656	564
37657	436
37658	420
37659	572
37660	528
37661	309
37662	413
37663	600
37664	784
37665	843
37666	714
37667	709
37668	676
37669	44
37670	507
37671	124
37672	497
37673	365
37674	318
37675	861
37676	0
37677	385
37678	141
37679	626
37680	57
37681	582
37682	617
37683	262
37684	403
37685	667
37686	199
37687	45
37688	244
37689	538
37690	408
37691	385
37692	685
37693	246
37694	946
37695	346
37696	618
37697	300
37698	1270
37699	851
37700	788
37701	822
37702	413
37703	624
37704	181
37705	7
37706	710
37707	540
37708	605
37709	32
37710	709
37711	203
37712	590
37713	558
37714	322
37715	435
37716	158
37717	157
37718	377
37719	595
37720	277
37721	765
37722	558
37723	612
37724	644
37725	836
37726	561
37727	735
37728	315
37729	60
37730	772
37731	588
37732	21
37733	693
37734	515
37735	391
37736	835
37737	5
37738	653
37739	328
37740	565
37741	0
37742	351
37743	124
37744	65
