72039	216
72040	335
72041	0
72042	47
72043	164
72044	56
72045	16
72046	26
72047	29
72048	0
72049	0
72050	0
72051	233
72052	1
72053	0
72054	1
72055	3
72056	0
72057	230
72058	0
72059	17
72060	0
72061	570
72062	224
72063	248
72064	179
72065	7
72066	263
72067	252
72068	1
72069	390
72070	5
72071	463
72072	482
72073	0
72074	4
72075	802
72076	221
72077	471
72078	0
72079	86
72080	50
72081	71
72082	262
72083	0
72084	14
72085	48
72086	368
72087	180
72088	494
72089	292
72090	170
72091	340
72092	125
72093	68
72094	167
72095	4
72096	7
72097	4
72098	43
72099	189
72100	11
72101	133
72102	20
72103	447
72104	48
72105	626
72106	562
72107	480
72108	431
72109	4
72110	34
72111	70
72112	108
72113	605
72114	585
72115	517
72116	755
72117	634
72118	81
72119	361
72120	491
72121	324
72122	516
72123	664
72124	227
72125	513
72126	47
72127	0
72128	0
72129	39
72130	43
72131	297
72132	160
72133	5
72134	789
72135	11
72136	189
72137	0
72138	44
72139	296
72140	4
72141	261
72142	63
72143	6
72144	4
72145	0
72146	1
72147	139
72148	65
72149	17
72150	1
72151	359
72152	29
72153	289
72154	162
72155	123
72156	24
72157	390
72158	3
72159	6
72160	36
72161	325
72162	211
72163	395
72164	257
72165	140
72166	274
72167	1
72168	12
72169	153
72170	0
72171	90
72172	10
72173	134
72174	80
72175	0
72176	231
72177	0
72178	88
72179	10
72180	14
72181	326
72182	325
72183	89
72184	23
72185	20
72186	6
72187	250
72188	79
72189	62
72190	10
72191	15
72192	49
72193	123
72194	131
72195	0
72196	48
72197	48
72198	327
72199	0
72200	46
72201	476
72202	10
72203	120
72204	1
72205	0
72206	149
72207	276
72208	5
72209	1
72210	60
72211	249
72212	127
72213	378
72214	7
72215	59
72216	6
72217	10
72218	633
72219	772
72220	379
72221	404
72222	7
72223	402
72224	310
72225	249
72226	0
72227	36
72228	20
72229	10
72230	514
72231	4
72232	90
72233	540
72234	20
72235	326
72236	368
72237	216
72238	167
72239	19
72240	0
72241	307
72242	259
72243	363
72244	120
72245	11
72246	183
72247	29
72248	137
72249	188
72250	13
72251	56
72252	250
72253	324
72254	241
72255	342
72256	5
72257	1
72258	4
72259	350
72260	459
72261	567
72262	261
72263	102
72264	352
72265	393
72266	192
72267	29
72268	0
72269	224
72270	4
72271	6
72272	260
72273	35
72274	31
72275	0
72276	12
72277	35
72278	24
72279	218
72280	170
72281	278
72282	514
72283	581
72284	6
72285	3
72286	213
72287	164
72288	179
72289	1
72290	62
72291	252
72292	164
72293	10
72294	9
72295	30
72296	16
72297	0
72298	47
72299	32
72300	247
72301	762
72302	1
72303	333
72304	262
72305	263
72306	89
72307	140
72308	328
72309	389
72310	10
72311	0
72312	330
72313	175
72314	2
72315	355
72316	430
72317	104
72318	288
72319	57
72320	273
72321	222
72322	56
72323	14
72324	0
72325	167
72326	2
72327	4
72328	303
72329	410
72330	222
72331	32
72332	0
72333	360
72334	254
72335	330
72336	95
72337	0
72338	87
72339	58
72340	403
72341	313
72342	44
72343	46
72344	493
72345	127
72346	356
72347	77
72348	628
72349	10
72350	163
72351	56
72352	286
72353	251
72354	354
72355	361
72356	206
72357	331
72358	0
72359	441
72360	0
72361	1
72362	6
72363	30
72364	265
72365	91
72366	0
72367	11
72368	1
72369	184
72370	0
72371	330
72372	5
72373	120
72374	0
72375	102
72376	105
72377	141
72378	669
72379	608
72380	0
72381	179
72382	170
72383	0
72384	469
72385	335
72386	162
72387	297
72388	10
72389	450
72390	29
72391	4
72392	213
72393	605
72394	0
72395	0
72396	0
72397	240
72398	0
72399	128
72400	345
72401	0
72402	13
72403	0
72404	133
72405	114
72406	0
72407	16
72408	3
72409	45
72410	1
72411	130
72412	139
72413	0
72414	263
72415	223
72416	49
72417	80
72418	523
72419	0
72420	0
72421	210
72422	20
72423	71
72424	0
72425	51
72426	400
72427	73
72428	228
72429	282
72430	2
72431	526
72432	76
72433	257
72434	244
72435	264
72436	75
72437	210
72438	205
72439	0
72440	0
72441	588
72442	33
72443	0
72444	312
72445	307
72446	146
72447	0
72448	139
72449	378
72450	0
72451	308
72452	84
72453	464
72454	222
72455	115
72456	108
72457	57
72458	226
72459	171
72460	45
72461	6
72462	63
72463	0
72464	0
72465	726
72466	6
72467	0
72468	121
72469	268
72470	0
72471	346
72472	23
72473	117
72474	12
72475	68
72476	10
72477	60
72478	83
72479	388
72480	17
72481	115
72482	20
72483	10
72484	147
72485	697
72486	372
72487	20
72488	51
72489	26
72490	1
72491	362
72492	67
72493	44
72494	35
72495	140
72496	283
72497	289
72498	70
72499	6
72500	1
72501	41
72502	0
72503	343
72504	319
72505	1
72506	6
72507	4
72508	56
72509	0
72510	360
72511	128
72512	121
72513	46
72514	58
72515	31
72516	4
72517	202
72518	322
72519	122
72520	18
72521	246
72522	0
72523	8
72524	302
72525	505
72526	35
72527	65
72528	30
72529	0
72530	4
72531	0
72532	1
72533	20
72534	391
72535	35
72536	314
72537	522
72538	0
72539	208
72540	90
72541	0
72542	4
72543	4
72544	348
72545	89
72546	84
72547	490
72548	2
72549	52
72550	267
72551	251
72552	4
72553	12
72554	343
72555	271
72556	1
72557	89
72558	65
72559	87
72560	150
72561	2
72562	429
72563	336
72564	1
72565	37
72566	10
72567	283
72568	108
72569	349
72570	0
72571	392
72572	303
72573	306
72574	27
72575	32
72576	0
72577	216
72578	364
72579	95
72580	162
72581	232
72582	4
72583	243
72584	4
72585	527
72586	363
72587	37
72588	584
72589	195
72590	35
72591	605
72592	344
72593	15
72594	413
72595	171
72596	0
72597	411
72598	42
72599	205
72600	21
72601	27
72602	262
72603	4
72604	81
72605	323
72606	1
72607	361
72608	42
72609	1
72610	472
72611	610
72612	2
72613	20
72614	359
72615	136
72616	18
72617	20
72618	0
72619	0
72620	367
72621	0
72622	321
72623	62
72624	0
72625	425
72626	0
72627	555
72628	10
72629	242
72630	199
72631	0
72632	1
72633	179
72634	0
72635	15
72636	115
72637	48
72638	23
72639	289
72640	43
72641	0
72642	590
72643	343
72644	33
72645	20
72646	269
72647	203
72648	50
72649	2
72650	175
72651	453
72652	189
72653	413
72654	132
72655	1
72656	5
72657	35
72658	129
72659	0
72660	51
72661	489
72662	30
72663	310
72664	4
72665	1
72666	205
72667	192
72668	112
72669	81
72670	14
72671	91
72672	38
72673	4
72674	20
72675	125
72676	8
72677	190
72678	302
72679	358
72680	424
72681	174
72682	4
72683	0
72684	0
72685	56
72686	20
72687	278
72688	164
72689	170
72690	192
72691	1
72692	35
72693	4
72694	4
72695	68
72696	438
72697	342
72698	69
72699	106
72700	464
72701	216
72702	77
72703	4
72704	645
72705	21
72706	0
72707	0
72708	129
72709	208
72710	65
72711	126
72712	35
72713	253
72714	11
72715	39
72716	416
72717	2
72718	115
72719	57
72720	111
72721	96
72722	0
72723	32
72724	27
72725	0
72726	10
72727	84
72728	29
72729	383
72730	0
72731	48
72732	340
72733	542
72734	45
72735	431
72736	468
72737	1
72738	81
72739	377
72740	405
72741	14
72742	5
72743	121
72744	460
72745	2
72746	51
72747	0
72748	75
72749	273
72750	76
72751	373
72752	94
72753	288
72754	226
72755	2
72756	29
72757	30
72758	19
72759	90
72760	112
72761	184
72762	646
72763	484
72764	85
72765	4
72766	99
72767	314
72768	306
72769	20
72770	497
72771	84
72772	258
72773	92
72774	97
72775	397
72776	129
72777	0
72778	330
72779	199
72780	405
72781	82
72782	233
72783	64
72784	20
72785	122
72786	29
72787	276
72788	514
