74393	522
74394	701
74395	448
74396	665
74397	177
74398	235
74399	71
74400	468
74401	36
74402	175
74403	4
74404	0
74405	157
74406	865
74407	530
74408	795
74409	822
74410	260
74411	10
74412	467
74413	566
74414	0
74415	249
74416	0
74417	686
74418	306
74419	825
74420	111
74421	119
74422	1
74423	676
74424	26
74425	56
74426	476
74427	56
74428	169
74429	287
74430	244
74431	150
74432	428
74433	781
74434	615
74435	420
74436	16
74437	280
74438	479
74439	427
74440	349
74441	362
74442	66
74443	336
74444	48
74445	0
74446	383
74447	558
74448	24
74449	602
74450	319
74451	20
74452	354
74453	607
74454	210
74455	6
74456	32
74457	11
74458	19
74459	5
74460	420
74461	496
74462	500
74463	800
74464	97
74465	35
74466	876
74467	464
74468	409
74469	600
74470	57
74471	37
74472	56
74473	392
74474	462
74475	794
74476	0
74477	262
74478	243
74479	510
74480	1
74481	368
74482	0
74483	53
74484	59
74485	350
74486	63
74487	232
74488	420
74489	21
74490	53
74491	810
74492	667
74493	126
74494	82
74495	0
74496	24
74497	416
74498	454
74499	6
74500	19
74501	382
74502	293
74503	313
74504	4
74505	0
74506	103
74507	214
74508	564
74509	494
74510	254
74511	579
74512	411
74513	390
74514	355
74515	154
74516	510
74517	0
74518	0
74519	505
74520	245
74521	81
74522	0
74523	517
74524	156
74525	70
74526	83
74527	0
74528	4
74529	59
74530	75
74531	152
74532	120
74533	709
74534	822
74535	378
74536	340
74537	491
74538	27
74539	28
74540	121
74541	1
74542	0
74543	121
74544	418
74545	112
74546	121
74547	177
74548	20
74549	451
74550	277
74551	6
74552	40
74553	593
74554	184
74555	663
74556	194
74557	613
74558	47
74559	525
74560	239
74561	282
74562	524
74563	193
74564	496
74565	208
74566	205
74567	180
74568	0
74569	345
74570	57
74571	633
74572	4
74573	0
74574	216
74575	277
74576	52
74577	1
74578	631
74579	2
74580	12
74581	13
74582	526
74583	416
74584	14
74585	37
74586	337
74587	400
74588	415
74589	10
74590	706
74591	481
74592	498
74593	471
74594	562
74595	187
74596	193
74597	138
74598	733
74599	11
74600	0
74601	58
74602	0
74603	324
74604	20
74605	538
74606	867
74607	679
74608	487
74609	352
74610	297
74611	795
74612	129
74613	0
74614	231
74615	44
74616	200
74617	363
74618	59
74619	1
74620	573
74621	0
74622	0
74623	621
74624	24
74625	248
74626	28
74627	480
74628	84
74629	579
74630	550
74631	257
74632	154
74633	78
74634	181
74635	179
74636	82
74637	20
74638	427
74639	412
74640	351
74641	0
74642	0
74643	0
74644	56
74645	91
74646	225
74647	411
74648	90
74649	1
74650	71
74651	274
74652	669
74653	509
74654	1
74655	0
74656	658
74657	518
74658	193
74659	23
74660	7
74661	258
74662	440
74663	6
74664	6
74665	46
74666	2
74667	4
74668	362
74669	20
74670	0
74671	171
74672	395
74673	0
74674	0
74675	30
74676	123
74677	12
74678	137
74679	800
74680	36
74681	272
74682	444
74683	117
74684	35
74685	4
74686	114
74687	206
74688	230
74689	743
74690	1
74691	0
74692	125
74693	274
74694	4
74695	0
74696	20
74697	6
74698	2
74699	13
74700	897
74701	485
74702	133
74703	56
74704	22
74705	116
74706	335
74707	247
74708	3
74709	21
74710	3
74711	102
74712	424
74713	311
74714	309
74715	212
74716	567
74717	116
74718	136
74719	0
74720	161
74721	164
74722	375
74723	136
74724	685
74725	591
74726	0
74727	433
74728	376
74729	120
74730	28
74731	35
74732	5
74733	155
74734	1
74735	785
74736	857
74737	0
74738	247
74739	131
74740	0
74741	367
74742	291
74743	118
74744	0
74745	292
74746	278
74747	73
74748	300
74749	291
74750	0
74751	532
74752	0
74753	10
74754	236
74755	106
74756	0
74757	0
74758	1
74759	745
74760	220
74761	735
74762	685
74763	166
74764	30
74765	82
74766	8
74767	18
74768	4
74769	44
74770	307
74771	338
74772	1
74773	0
74774	194
74775	30
74776	406
74777	111
74778	461
74779	363
74780	171
74781	20
74782	432
74783	808
74784	11
74785	28
74786	0
74787	637
74788	10
74789	513
74790	138
74791	0
74792	32
74793	697
74794	165
74795	7
74796	10
74797	172
74798	0
74799	10
74800	205
74801	12
74802	352
74803	191
74804	90
74805	479
74806	117
74807	656
74808	0
74809	319
74810	197
74811	709
74812	805
74813	204
74814	518
74815	299
74816	264
74817	235
74818	5
74819	251
74820	278
74821	330
74822	334
74823	411
74824	555
74825	91
74826	110
74827	165
74828	147
74829	405
74830	388
74831	14
74832	4
74833	728
74834	310
74835	405
74836	1
74837	405
74838	20
74839	263
74840	533
74841	37
74842	567
74843	409
74844	377
74845	404
74846	252
74847	0
74848	20
74849	383
74850	796
74851	86
74852	419
74853	260
74854	306
74855	0
74856	201
74857	1006
74858	864
74859	749
74860	174
74861	770
74862	684
74863	236
74864	84
74865	108
74866	22
74867	311
74868	975
74869	154
74870	0
74871	1
74872	290
74873	219
74874	424
74875	334
74876	119
74877	168
74878	472
74879	656
74880	56
74881	2
74882	726
74883	415
74884	332
74885	852
74886	29
74887	3
74888	723
74889	47
74890	58
74891	56
74892	402
74893	162
74894	54
74895	377
74896	434
74897	0
74898	267
74899	105
74900	181
74901	528
74902	310
74903	542
74904	39
74905	528
74906	160
74907	238
74908	439
74909	12
74910	309
74911	1
74912	362
74913	374
74914	369
74915	84
74916	13
74917	111
74918	56
74919	33
74920	287
74921	410
74922	2
74923	382
74924	10
74925	123
74926	567
74927	190
74928	315
74929	76
74930	74
74931	379
74932	2
74933	179
74934	36
74935	12
74936	179
74937	202
74938	83
74939	667
74940	644
74941	1
74942	427
74943	82
74944	91
74945	247
74946	503
74947	306
74948	0
74949	392
74950	20
74951	12
74952	1
74953	56
74954	328
74955	423
74956	0
74957	373
74958	24
74959	427
74960	19
74961	10
74962	29
74963	414
74964	602
74965	700
74966	875
74967	491
74968	177
74969	0
74970	613
74971	0
74972	38
74973	420
74974	2
74975	498
74976	586
74977	190
74978	378
74979	0
74980	35
74981	426
74982	99
74983	519
74984	846
74985	712
74986	656
74987	749
74988	219
74989	73
74990	546
74991	511
74992	0
74993	121
74994	373
74995	210
74996	385
74997	22
74998	35
74999	4
75000	1064
75001	100
75002	82
75003	37
75004	371
75005	0
75006	673
75007	27
75008	427
75009	455
75010	0
75011	122
75012	25
75013	186
75014	144
75015	0
75016	325
75017	365
75018	95
75019	273
75020	639
75021	0
75022	4
75023	381
75024	440
75025	401
75026	523
75027	528
75028	113
75029	2
75030	363
75031	218
75032	258
75033	169
75034	25
75035	29
75036	64
75037	210
75038	356
75039	164
75040	70
75041	86
75042	4
75043	89
75044	39
75045	164
75046	263
75047	240
75048	419
75049	196
75050	158
75051	154
75052	10
75053	10
75054	535
75055	499
75056	640
75057	527
75058	282
75059	422
75060	10
75061	287
75062	654
75063	579
75064	31
75065	7
75066	128
75067	2
75068	102
75069	254
75070	22
75071	758
75072	36
75073	4
75074	407
75075	548
75076	24
75077	127
75078	11
75079	390
75080	32
75081	101
75082	432
75083	66
75084	38
75085	0
75086	556
75087	177
