46451	526
46452	477
46453	949
46454	474
46455	225
46456	192
46457	255
46458	680
46459	486
46460	20
46461	295
46462	56
46463	293
46464	50
46465	210
46466	385
46467	84
46468	86
46469	513
46470	271
46471	307
46472	81
46473	277
46474	334
46475	369
46476	89
46477	199
46478	367
46479	513
46480	292
46481	518
46482	435
46483	630
46484	204
46485	156
46486	65
46487	242
46488	206
46489	46
46490	443
46491	388
46492	239
46493	266
46494	569
46495	677
46496	670
46497	685
46498	723
46499	675
46500	47
46501	26
46502	376
46503	319
46504	452
46505	379
46506	175
46507	301
46508	396
46509	548
46510	235
46511	288
46512	382
46513	44
46514	365
46515	677
46516	711
46517	558
46518	443
46519	169
46520	688
46521	4
46522	211
46523	349
46524	120
46525	557
46526	230
46527	507
46528	383
46529	332
46530	692
46531	400
46532	187
46533	376
46534	30
46535	170
46536	384
46537	590
46538	454
46539	295
46540	389
46541	316
46542	56
46543	305
46544	257
46545	561
46546	167
46547	57
46548	304
46549	667
46550	21
46551	551
46552	441
46553	417
46554	84
46555	263
46556	460
46557	170
46558	174
46559	825
46560	604
46561	336
46562	431
46563	686
46564	667
46565	166
46566	251
46567	55
46568	172
46569	89
46570	592
46571	123
46572	480
46573	428
46574	618
46575	309
46576	576
46577	337
46578	425
46579	252
46580	52
46581	618
46582	466
46583	131
46584	452
46585	321
46586	453
46587	136
46588	126
46589	440
46590	486
46591	250
46592	218
46593	256
46594	341
46595	164
46596	559
46597	61
46598	460
46599	409
46600	313
46601	191
46602	499
46603	365
46604	345
46605	568
46606	320
46607	359
46608	691
46609	662
46610	252
46611	275
46612	433
46613	112
46614	765
46615	73
46616	540
46617	221
46618	398
46619	37
46620	70
46621	387
46622	716
46623	401
46624	357
46625	10
46626	153
46627	576
46628	394
46629	296
46630	622
46631	647
46632	563
46633	659
46634	59
46635	45
46636	306
46637	223
46638	447
46639	490
46640	476
46641	384
46642	382
46643	307
46644	667
46645	478
46646	525
46647	35
46648	56
46649	371
46650	234
46651	468
46652	29
46653	708
46654	605
46655	293
46656	665
46657	635
46658	269
46659	37
46660	419
46661	118
46662	453
46663	64
46664	415
46665	477
46666	11
46667	240
46668	337
46669	441
46670	120
46671	493
46672	495
46673	5
46674	780
46675	51
46676	350
46677	746
46678	175
46679	362
46680	176
46681	349
46682	371
46683	224
46684	89
46685	386
46686	803
46687	505
46688	613
46689	480
46690	465
46691	297
46692	358
46693	96
46694	840
46695	178
46696	474
46697	636
46698	354
46699	384
46700	517
46701	199
46702	879
46703	496
46704	680
46705	755
46706	35
46707	320
46708	10
46709	554
46710	364
46711	200
46712	720
46713	824
46714	658
46715	711
46716	778
46717	587
46718	390
46719	427
46720	120
46721	246
46722	40
46723	321
46724	483
46725	38
46726	270
46727	469
46728	536
46729	527
46730	137
46731	590
46732	59
46733	361
46734	364
46735	131
46736	153
46737	396
46738	666
46739	166
46740	544
46741	676
46742	262
46743	369
46744	361
46745	527
46746	56
46747	624
46748	612
46749	177
46750	10
46751	440
46752	28
46753	166
46754	25
46755	405
46756	441
46757	28
46758	62
46759	131
46760	331
46761	560
46762	432
46763	499
46764	410
46765	166
46766	973
46767	715
46768	177
46769	104
46770	20
46771	165
46772	513
46773	223
46774	75
46775	73
46776	136
46777	416
46778	397
46779	433
46780	951
46781	500
46782	160
46783	446
46784	390
46785	613
46786	54
46787	469
46788	495
46789	158
46790	474
46791	375
46792	442
46793	333
46794	289
46795	408
46796	135
46797	68
46798	419
46799	421
46800	91
46801	95
46802	122
46803	370
46804	325
46805	647
46806	275
46807	850
46808	84
46809	563
46810	509
46811	203
46812	428
46813	250
46814	124
46815	202
46816	237
46817	127
46818	489
46819	20
46820	99
46821	712
46822	556
46823	192
46824	548
46825	386
46826	254
46827	302
46828	668
46829	686
46830	120
46831	35
46832	634
46833	64
46834	314
46835	31
46836	345
46837	453
46838	143
46839	10
46840	278
46841	32
46842	35
46843	230
46844	314
46845	89
46846	329
46847	336
46848	395
46849	241
46850	324
46851	619
46852	11
46853	303
46854	549
46855	249
46856	581
46857	657
46858	301
46859	58
46860	622
46861	239
46862	535
46863	502
46864	39
46865	25
46866	469
46867	526
46868	572
46869	629
46870	234
46871	395
46872	35
46873	346
46874	446
46875	12
46876	258
46877	402
46878	114
46879	360
46880	259
46881	160
46882	423
46883	904
46884	138
46885	304
46886	459
46887	206
46888	80
46889	986
46890	376
46891	405
46892	597
46893	529
46894	693
46895	266
46896	457
46897	477
46898	409
46899	79
46900	499
46901	375
46902	163
46903	462
46904	35
46905	640
46906	291
46907	711
46908	36
46909	925
46910	70
46911	432
46912	460
46913	488
46914	355
46915	319
46916	156
46917	674
46918	101
46919	678
46920	463
46921	686
