7204	655
7205	370
7206	252
7207	301
7208	473
7209	520
7210	303
7211	84
7212	263
7213	594
7214	820
7215	607
7216	445
7217	234
7218	748
7219	846
7220	413
7221	706
7222	327
7223	447
7224	103
7225	84
7226	20
7227	785
7228	613
7229	297
7230	610
7231	220
7232	974
7233	284
7234	122
7235	640
7236	404
7237	430
7238	10
7239	169
7240	479
7241	127
7242	360
7243	276
7244	179
7245	305
7246	235
7247	346
7248	740
7249	20
7250	91
7251	469
7252	223
7253	576
7254	424
7255	383
7256	167
7257	213
7258	373
7259	532
7260	306
7261	35
7262	458
7263	567
7264	93
7265	604
7266	686
7267	616
7268	56
7269	423
7270	534
7271	654
7272	787
7273	881
7274	233
7275	801
7276	275
7277	391
7278	167
7279	504
7280	58
7281	647
7282	201
7283	598
7284	752
7285	762
7286	546
7287	825
7288	683
7289	98
7290	747
7291	403
7292	0
7293	249
7294	327
7295	620
7296	415
7297	153
7298	630
7299	37
7300	708
7301	613
7302	199
7303	775
7304	378
7305	56
7306	374
7307	438
7308	298
7309	199
7310	26
7311	743
7312	120
7313	697
7314	520
7315	597
7316	283
7317	302
7318	298
7319	801
7320	277
7321	1
7322	166
7323	35
7324	324
7325	650
7326	908
7327	914
7328	859
7329	209
7330	170
7331	167
7332	263
7333	171
7334	260
7335	392
7336	425
7337	461
7338	415
7339	84
7340	991
7341	1004
7342	602
7343	447
7344	377
7345	63
7346	96
7347	814
7348	523
7349	419
7350	262
7351	261
7352	531
7353	571
7354	976
7355	284
7356	344
7357	323
7358	455
7359	993
7360	97
7361	406
7362	336
7363	311
7364	926
7365	384
7366	84
7367	414
7368	56
7369	72
7370	46
7371	641
7372	203
7373	630
7374	767
7375	468
7376	716
7377	263
7378	537
7379	324
7380	464
7381	621
7382	413
7383	686
7384	376
7385	164
7386	10
7387	820
7388	95
7389	897
