4778	169
4779	638
4780	566
4781	802
4782	347
4783	614
4784	662
4785	10
4786	56
4787	10
4788	457
4789	164
4790	217
4791	696
4792	203
4793	31
4794	957
4795	5
4796	171
4797	2
4798	298
4799	47
4800	389
4801	423
4802	0
4803	686
4804	8
4805	818
4806	1082
4807	547
4808	263
4809	542
4810	20
4811	705
4812	393
4813	60
4814	806
4815	167
4816	363
4817	504
4818	93
4819	251
4820	415
4821	728
4822	810
4823	91
4824	466
4825	215
4826	449
4827	20
4828	715
4829	405
4830	194
4831	64
4832	257
4833	208
4834	250
4835	60
4836	857
4837	115
4838	895
4839	292
4840	571
4841	471
4842	44
4843	25
4844	373
4845	579
4846	20
4847	180
4848	109
4849	428
4850	112
4851	56
4852	35
4853	302
4854	233
4855	423
4856	266
4857	358
4858	219
4859	580
4860	639
4861	458
4862	250
4863	86
4864	3
4865	56
4866	159
4867	434
4868	425
4869	20
4870	6
4871	392
4872	26
4873	56
4874	582
4875	295
4876	112
4877	42
4878	147
4879	72
4880	448
4881	149
4882	0
4883	323
4884	0
4885	369
4886	598
4887	162
4888	217
4889	665
4890	455
4891	398
4892	745
4893	723
4894	815
4895	124
4896	1
4897	346
4898	606
4899	671
4900	423
4901	50
4902	766
4903	579
4904	22
4905	423
4906	172
4907	1
4908	412
4909	19
4910	485
4911	516
4912	498
4913	144
4914	150
4915	87
4916	593
4917	807
4918	97
4919	265
4920	336
4921	84
4922	85
4923	145
4924	47
4925	539
4926	462
4927	250
4928	477
4929	481
4930	860
4931	250
4932	0
4933	35
4934	613
4935	841
4936	917
4937	57
4938	260
4939	265
4940	732
4941	44
4942	576
4943	779
4944	660
4945	45
4946	4
4947	410
4948	708
4949	366
4950	114
4951	614
4952	0
4953	512
4954	932
4955	373
4956	654
4957	294
4958	86
4959	683
4960	461
4961	244
4962	705
4963	416
4964	55
4965	564
4966	461
4967	714
4968	716
4969	175
4970	316
4971	555
4972	84
4973	573
4974	444
4975	446
4976	287
4977	168
4978	56
4979	294
4980	285
4981	268
4982	859
4983	70
4984	39
4985	77
4986	347
4987	409
4988	0
4989	295
4990	250
4991	489
4992	140
4993	108
4994	469
4995	365
4996	178
4997	326
4998	36
4999	132
5000	492
5001	304
5002	74
5003	57
5004	172
5005	439
5006	139
5007	0
5008	345
5009	463
5010	230
5011	563
5012	86
5013	226
5014	46
5015	575
5016	0
5017	1
5018	262
5019	644
5020	478
5021	322
5022	432
5023	482
5024	19
5025	245
5026	378
5027	433
5028	293
5029	39
5030	590
5031	437
5032	131
5033	749
5034	718
5035	298
5036	54
5037	238
5038	38
5039	41
5040	262
5041	122
5042	106
5043	500
5044	239
5045	82
5046	120
5047	338
5048	580
5049	51
5050	77
5051	362
5052	629
5053	321
5054	34
5055	438
5056	695
5057	138
5058	50
5059	338
5060	1081
5061	200
5062	781
5063	464
5064	24
5065	156
5066	1057
5067	412
5068	580
5069	168
5070	2
5071	360
5072	268
5073	246
5074	780
5075	235
5076	454
5077	164
5078	616
5079	494
5080	605
5081	486
5082	45
5083	20
5084	95
5085	56
5086	152
5087	112
5088	0
5089	61
5090	96
5091	255
5092	5
5093	815
5094	958
5095	695
5096	0
5097	54
5098	35
5099	692
5100	102
5101	896
5102	520
5103	206
5104	395
5105	578
5106	15
5107	666
5108	505
5109	1
5110	253
5111	465
5112	638
5113	747
5114	816
5115	158
5116	355
5117	538
5118	535
5119	378
5120	0
5121	412
5122	460
5123	270
5124	486
5125	504
5126	580
5127	522
5128	91
5129	182
5130	28
5131	41
5132	461
5133	439
5134	116
5135	244
5136	10
5137	457
5138	238
5139	394
5140	277
5141	14
5142	369
5143	514
5144	773
5145	623
5146	709
5147	0
5148	176
5149	111
5150	146
5151	259
5152	526
5153	112
5154	8
5155	220
5156	20
5157	549
5158	675
5159	397
5160	572
5161	52
5162	10
5163	570
5164	2
5165	73
5166	398
5167	489
5168	17
5169	395
5170	120
5171	156
5172	475
5173	248
5174	712
5175	543
5176	647
5177	857
5178	342
5179	523
5180	547
5181	11
5182	27
5183	301
5184	587
5185	0
5186	423
5187	117
5188	4
5189	410
5190	0
5191	414
5192	645
5193	20
5194	378
5195	164
5196	505
5197	760
5198	211
5199	20
5200	343
5201	26
5202	378
5203	480
5204	16
5205	906
5206	123
5207	3
5208	10
5209	4
5210	128
5211	595
5212	236
5213	363
5214	34
5215	1
5216	813
5217	492
5218	724
5219	729
5220	7
5221	481
5222	160
5223	256
5224	445
5225	33
5226	706
5227	707
5228	51
5229	44
5230	494
5231	483
5232	406
5233	865
5234	385
5235	131
5236	914
5237	691
5238	155
5239	878
5240	50
5241	361
5242	833
5243	399
5244	489
5245	282
5246	952
5247	210
5248	301
5249	574
5250	22
5251	53
5252	94
5253	369
5254	563
5255	45
5256	319
5257	577
5258	525
5259	574
5260	578
5261	320
5262	249
5263	24
5264	248
5265	188
5266	707
5267	440
5268	367
5269	343
5270	115
5271	480
5272	557
5273	303
5274	632
5275	27
5276	0
5277	473
5278	469
5279	606
5280	987
5281	122
5282	571
5283	256
5284	17
5285	92
5286	386
5287	74
5288	90
5289	245
5290	5
5291	333
5292	273
5293	0
5294	653
5295	115
5296	352
5297	253
5298	313
5299	4
5300	51
5301	13
5302	0
5303	7
5304	564
5305	183
5306	649
5307	592
5308	407
5309	367
5310	33
5311	299
5312	565
5313	90
5314	201
5315	393
5316	376
5317	744
5318	4
5319	79
5320	266
5321	536
5322	598
5323	11
5324	346
5325	181
5326	528
5327	391
5328	7
5329	764
5330	248
5331	473
5332	528
5333	6
5334	462
5335	30
5336	430
5337	400
5338	131
5339	534
5340	624
5341	441
5342	656
5343	108
5344	192
5345	360
5346	80
5347	236
5348	59
5349	56
5350	526
5351	281
5352	660
5353	1053
5354	419
5355	299
5356	542
5357	6
5358	439
5359	134
5360	76
5361	1
5362	5
5363	336
5364	589
5365	434
5366	27
5367	271
5368	349
5369	0
5370	662
5371	548
5372	12
5373	376
5374	64
5375	449
5376	539
5377	20
5378	376
5379	154
5380	427
5381	1
5382	391
