13184	222
13185	40
13186	213
13187	377
13188	305
13189	260
13190	430
13191	108
13192	148
13193	236
13194	194
13195	208
13196	142
13197	0
13198	521
13199	58
13200	4
13201	149
13202	162
13203	37
13204	10
13205	23
13206	290
13207	5
13208	55
13209	489
13210	10
13211	341
13212	174
13213	30
13214	519
13215	197
13216	37
13217	382
13218	305
13219	93
13220	227
13221	166
13222	50
13223	126
13224	301
13225	134
13226	124
13227	111
13228	285
13229	460
13230	10
13231	114
13232	158
13233	21
13234	156
13235	216
13236	165
13237	79
13238	332
13239	117
13240	235
13241	276
13242	66
13243	60
13244	216
13245	35
13246	4
13247	515
13248	66
13249	71
13250	34
13251	150
13252	152
13253	319
13254	301
13255	35
13256	175
13257	218
13258	210
13259	79
13260	264
13261	295
13262	56
13263	4
13264	89
13265	37
13266	134
13267	299
13268	570
13269	0
13270	38
13271	26
13272	309
13273	264
13274	213
13275	20
13276	348
13277	369
13278	206
13279	53
13280	23
13281	145
13282	222
13283	156
13284	77
13285	69
13286	76
13287	487
13288	185
13289	4
13290	115
13291	174
13292	95
13293	111
13294	20
13295	222
13296	305
13297	354
13298	324
13299	547
13300	2
13301	136
13302	86
13303	442
13304	569
13305	4
13306	5
13307	45
13308	22
13309	299
13310	313
13311	135
13312	120
13313	20
13314	367
13315	151
13316	65
13317	20
13318	4
13319	396
13320	105
13321	96
13322	132
13323	58
13324	88
13325	121
13326	1
13327	406
13328	279
13329	21
13330	4
13331	99
13332	177
13333	235
13334	264
13335	736
13336	206
13337	10
13338	341
13339	178
13340	36
13341	167
13342	252
13343	67
13344	116
13345	517
13346	46
13347	26
13348	151
13349	20
13350	65
13351	56
13352	111
13353	56
13354	94
13355	447
13356	461
13357	119
13358	290
13359	23
13360	10
13361	59
13362	377
13363	1
13364	212
13365	67
13366	96
13367	452
13368	391
13369	437
13370	210
13371	363
13372	380
13373	20
13374	236
13375	133
13376	20
13377	115
13378	483
13379	424
13380	197
13381	35
13382	473
13383	105
13384	262
13385	97
13386	188
13387	173
13388	24
13389	88
13390	20
13391	320
13392	37
13393	58
13394	464
13395	437
13396	346
13397	273
13398	35
13399	185
13400	373
13401	313
13402	114
13403	151
13404	20
13405	56
13406	485
13407	27
13408	113
13409	179
13410	121
13411	258
13412	112
13413	243
13414	345
13415	338
13416	216
13417	367
13418	326
13419	10
13420	271
13421	81
13422	151
13423	43
13424	97
13425	153
13426	10
13427	182
13428	258
13429	258
13430	24
13431	207
13432	546
13433	269
13434	0
13435	142
13436	28
13437	100
13438	4
13439	56
13440	316
13441	10
13442	392
13443	97
13444	111
13445	309
13446	101
13447	144
13448	35
13449	208
13450	23
13451	316
13452	38
13453	115
13454	425
13455	83
13456	451
13457	217
13458	29
13459	357
13460	41
13461	133
13462	209
13463	56
13464	171
13465	223
13466	156
13467	35
13468	222
13469	145
13470	323
13471	103
13472	10
13473	33
13474	192
13475	111
13476	35
13477	242
13478	326
13479	77
13480	10
13481	21
13482	213
13483	305
13484	0
13485	92
13486	483
13487	90
13488	253
13489	1
13490	251
13491	406
13492	584
13493	347
13494	148
13495	244
13496	235
13497	10
13498	14
13499	0
13500	37
13501	129
13502	673
13503	0
13504	164
13505	126
13506	18
13507	229
13508	141
13509	84
13510	220
13511	257
13512	509
13513	20
13514	198
13515	72
13516	0
13517	333
13518	79
13519	171
13520	10
13521	399
13522	286
13523	89
13524	1
13525	278
