60550	2
60551	38
60552	4
60553	2
60554	494
60555	484
60556	221
60557	10
60558	38
60559	26
60560	279
60561	48
60562	0
60563	306
60564	207
60565	416
60566	10
60567	245
60568	233
60569	0
60570	384
60571	157
60572	174
60573	127
60574	2
60575	2
60576	0
60577	262
60578	38
60579	308
60580	146
60581	215
60582	190
60583	395
60584	11
60585	84
60586	193
60587	31
60588	53
60589	0
60590	35
60591	0
60592	0
60593	155
60594	291
60595	86
60596	0
60597	49
60598	36
60599	431
60600	353
60601	115
60602	7
60603	388
60604	0
60605	7
60606	540
60607	493
60608	442
60609	163
60610	544
60611	87
60612	598
60613	230
60614	128
60615	20
60616	193
60617	271
60618	167
60619	3
60620	212
60621	544
60622	1
60623	35
60624	109
60625	11
60626	16
60627	5
60628	398
60629	70
60630	0
60631	4
60632	32
60633	307
60634	7
60635	91
60636	509
60637	0
60638	16
60639	255
60640	348
60641	69
60642	334
60643	406
60644	15
60645	14
60646	20
60647	6
60648	0
60649	501
60650	389
60651	27
60652	590
60653	161
60654	0
60655	26
60656	161
60657	98
60658	113
60659	265
60660	309
60661	10
60662	1
60663	142
60664	20
60665	296
60666	561
60667	340
60668	358
60669	0
60670	153
60671	20
60672	229
60673	10
60674	178
60675	70
60676	133
60677	93
60678	0
60679	500
60680	1
60681	332
60682	44
60683	2
60684	310
60685	57
60686	0
60687	676
60688	383
60689	337
60690	58
60691	78
60692	195
60693	250
60694	0
60695	20
60696	43
60697	0
60698	10
60699	7
60700	7
60701	7
60702	21
60703	18
60704	12
60705	64
60706	528
60707	341
60708	22
60709	45
60710	0
60711	0
60712	130
60713	260
60714	20
60715	0
60716	248
60717	377
60718	22
60719	1
60720	114
60721	37
60722	6
60723	16
60724	354
60725	23
60726	202
60727	0
60728	264
60729	4
60730	141
60731	60
60732	165
60733	42
60734	258
60735	315
60736	223
60737	59
60738	92
60739	83
60740	248
60741	207
60742	447
60743	475
60744	119
60745	41
60746	0
60747	4
60748	90
60749	134
60750	116
60751	349
60752	483
60753	210
60754	10
60755	505
60756	0
60757	4
60758	68
60759	3
60760	360
60761	147
60762	46
60763	0
60764	17
60765	277
60766	179
60767	74
60768	23
60769	20
60770	25
60771	296
60772	366
60773	414
60774	441
60775	343
60776	157
60777	1
60778	0
60779	394
60780	20
60781	406
60782	41
60783	197
60784	6
60785	218
60786	23
60787	0
60788	0
60789	104
60790	404
60791	354
60792	374
60793	390
60794	317
60795	301
60796	34
60797	91
60798	10
60799	2
60800	199
60801	233
60802	5
60803	0
60804	240
60805	5
60806	208
60807	553
60808	212
60809	0
60810	391
60811	2
60812	177
60813	152
60814	1
60815	20
60816	264
60817	0
60818	38
60819	4
60820	200
60821	541
60822	85
60823	0
60824	294
60825	4
60826	11
60827	0
60828	168
60829	6
60830	221
60831	0
60832	25
60833	362
60834	4
60835	274
60836	88
60837	4
60838	71
60839	260
60840	311
60841	404
60842	0
60843	134
60844	243
60845	30
60846	177
60847	0
60848	226
60849	222
60850	821
60851	708
60852	58
60853	227
60854	249
60855	479
60856	279
60857	464
60858	110
60859	34
60860	65
60861	1
60862	422
60863	2
60864	1
60865	186
60866	27
60867	79
60868	0
60869	214
60870	371
60871	67
60872	213
60873	575
60874	0
60875	0
60876	76
60877	27
60878	192
60879	234
60880	258
60881	56
60882	37
60883	361
60884	20
60885	95
60886	14
60887	69
60888	56
60889	121
60890	9
60891	1
60892	120
60893	361
60894	0
60895	78
60896	464
60897	0
60898	50
60899	130
60900	167
60901	241
60902	60
60903	190
60904	62
60905	0
60906	58
60907	367
60908	227
60909	126
60910	221
60911	497
60912	4
60913	0
60914	56
60915	20
60916	125
60917	498
60918	383
60919	181
60920	218
60921	119
60922	0
60923	31
60924	20
60925	304
60926	6
60927	0
60928	320
60929	369
60930	0
60931	44
60932	189
60933	34
60934	491
60935	319
60936	80
60937	56
60938	65
60939	68
60940	21
60941	11
60942	111
60943	0
60944	101
60945	23
60946	22
60947	4
60948	503
60949	331
60950	494
60951	594
60952	494
60953	508
60954	462
60955	72
60956	0
60957	134
60958	49
60959	200
60960	56
60961	0
60962	314
60963	287
60964	3
60965	346
60966	411
60967	47
60968	510
60969	120
60970	160
60971	0
60972	0
60973	20
60974	603
60975	578
60976	550
60977	354
60978	91
60979	308
60980	10
60981	402
60982	37
60983	22
60984	0
60985	1
60986	164
60987	1
60988	121
60989	10
60990	150
60991	0
60992	43
60993	45
60994	4
60995	56
60996	4
60997	437
60998	10
60999	0
61000	0
61001	0
61002	225
61003	158
61004	36
61005	44
61006	740
61007	6
61008	2
61009	20
61010	452
61011	53
61012	155
61013	427
61014	284
61015	56
61016	460
61017	206
61018	460
61019	3
61020	10
61021	27
61022	256
61023	27
61024	478
61025	5
61026	160
61027	205
61028	339
61029	349
61030	20
61031	234
61032	240
61033	300
61034	270
61035	34
61036	145
61037	321
61038	261
61039	56
61040	128
61041	147
61042	295
61043	0
61044	66
61045	394
61046	131
61047	384
61048	18
61049	448
61050	66
61051	399
61052	199
61053	57
61054	259
61055	433
61056	369
61057	0
61058	298
61059	445
61060	0
61061	52
61062	267
61063	232
61064	303
61065	179
61066	112
61067	0
61068	1
61069	12
61070	103
61071	0
61072	53
61073	270
61074	237
61075	237
61076	0
61077	10
61078	76
61079	38
61080	35
61081	0
61082	111
61083	205
61084	86
61085	347
61086	286
61087	228
61088	59
61089	514
61090	95
61091	2
61092	160
61093	273
61094	55
61095	72
61096	120
61097	235
61098	215
61099	281
61100	1
61101	99
61102	299
61103	1
61104	117
61105	270
61106	10
61107	10
61108	47
61109	168
61110	427
61111	456
61112	342
61113	216
61114	0
61115	10
61116	133
61117	217
61118	591
61119	11
61120	0
61121	121
61122	310
61123	22
61124	12
61125	36
61126	68
61127	713
61128	125
61129	201
61130	312
61131	8
61132	0
61133	86
61134	1
61135	340
61136	4
61137	0
61138	58
61139	71
61140	335
61141	295
61142	54
61143	82
61144	120
61145	4
61146	544
61147	439
61148	330
61149	0
61150	168
61151	10
61152	65
61153	444
61154	77
61155	368
61156	20
61157	0
61158	0
61159	63
61160	4
61161	4
61162	0
61163	1
61164	12
61165	298
61166	120
61167	5
61168	4
61169	463
61170	0
61171	4
61172	20
61173	0
61174	228
61175	84
61176	16
61177	0
61178	0
61179	175
61180	2
61181	402
61182	268
61183	12
61184	1
61185	10
61186	6
61187	20
61188	3
61189	21
61190	13
61191	87
61192	311
61193	0
61194	19
61195	88
61196	254
61197	0
61198	90
61199	0
61200	41
61201	236
61202	339
61203	39
61204	3
61205	287
61206	392
61207	82
61208	0
61209	1
61210	425
61211	22
61212	0
61213	149
61214	0
61215	295
61216	5
61217	322
61218	0
61219	20
61220	250
61221	0
61222	84
61223	279
61224	881
61225	521
61226	237
61227	200
61228	4
61229	0
61230	441
61231	0
61232	48
61233	4
61234	95
61235	43
61236	413
61237	37
61238	358
61239	459
61240	429
61241	11
61242	357
61243	153
61244	58
61245	26
61246	320
61247	225
61248	536
61249	433
61250	1
61251	21
61252	343
61253	0
61254	15
61255	0
61256	6
61257	217
61258	212
61259	322
61260	306
61261	90
61262	300
61263	54
61264	545
61265	1
61266	79
61267	35
61268	0
61269	35
61270	38
61271	128
61272	61
61273	160
61274	0
61275	186
61276	626
61277	462
61278	177
61279	609
61280	11
61281	101
61282	4
61283	1
61284	10
61285	30
61286	9
61287	125
61288	168
61289	0
61290	388
61291	222
61292	1
61293	4
61294	11
61295	165
61296	4
61297	238
61298	34
61299	322
61300	329
61301	120
61302	35
61303	362
61304	0
61305	263
61306	7
61307	257
61308	226
61309	328
61310	3
61311	217
61312	235
61313	0
61314	0
61315	0
61316	345
61317	505
61318	166
61319	120
61320	266
61321	94
61322	0
61323	175
61324	56
61325	288
61326	67
61327	1
61328	4
61329	15
61330	172
61331	332
61332	61
61333	344
61334	0
61335	10
61336	393
61337	188
61338	5
61339	255
61340	36
61341	14
61342	11
61343	457
61344	18
61345	136
61346	99
61347	171
61348	233
61349	64
61350	402
61351	217
61352	208
61353	518
61354	357
61355	0
61356	126
61357	611
61358	348
61359	512
61360	615
61361	401
61362	488
61363	245
61364	437
61365	415
61366	45
61367	181
61368	271
61369	211
61370	342
61371	137
61372	20
61373	667
61374	10
61375	194
61376	374
61377	409
61378	448
61379	164
61380	464
61381	419
61382	473
61383	56
61384	252
61385	1
61386	84
61387	133
61388	1
61389	367
61390	4
61391	2
61392	96
61393	84
61394	0
61395	165
61396	549
61397	0
61398	94
61399	142
61400	91
61401	33
61402	216
61403	140
61404	254
61405	335
61406	88
61407	165
61408	141
61409	24
61410	84
61411	166
61412	202
61413	399
61414	240
61415	330
61416	13
61417	213
61418	230
61419	194
61420	258
61421	5
61422	122
61423	341
61424	0
61425	0
61426	177
61427	26
61428	369
61429	120
61430	1
61431	1
61432	36
61433	350
61434	257
61435	343
61436	282
61437	6
61438	10
61439	5
61440	14
61441	287
61442	320
61443	462
61444	272
61445	290
61446	56
61447	190
61448	0
61449	118
61450	374
61451	76
61452	10
61453	178
61454	713
61455	223
61456	755
61457	578
61458	353
61459	4
61460	275
61461	31
61462	0
61463	1
61464	266
61465	45
61466	447
61467	397
61468	479
61469	0
61470	10
61471	344
61472	34
61473	66
61474	0
61475	10
61476	119
61477	476
61478	129
61479	36
61480	130
61481	569
61482	581
61483	274
61484	290
61485	2
61486	0
61487	20
61488	48
61489	255
61490	0
61491	229
61492	66
61493	271
61494	0
61495	469
61496	0
61497	490
61498	491
61499	366
61500	257
61501	0
61502	51
61503	0
61504	89
61505	1
61506	209
61507	356
61508	390
61509	30
61510	0
61511	73
61512	444
61513	520
61514	2
61515	0
61516	4
61517	177
61518	37
61519	191
61520	38
61521	414
61522	492
61523	0
61524	0
61525	1
61526	305
61527	109
61528	217
61529	133
61530	41
61531	172
61532	99
61533	6
61534	18
61535	0
61536	124
61537	0
61538	5
61539	0
61540	178
61541	227
61542	402
61543	367
61544	135
61545	4
61546	0
61547	0
61548	463
61549	124
61550	58
61551	0
61552	58
61553	9
61554	12
61555	71
61556	63
61557	0
61558	8
61559	546
61560	117
61561	14
61562	77
61563	0
61564	178
61565	292
61566	5
61567	0
61568	193
61569	465
61570	0
61571	6
61572	547
61573	469
61574	378
61575	449
61576	306
61577	1
61578	37
61579	0
61580	20
61581	131
61582	0
61583	295
61584	59
61585	430
61586	1
61587	10
61588	279
61589	95
61590	377
61591	10
61592	315
61593	108
61594	9
61595	405
61596	1
61597	4
61598	29
61599	427
61600	0
61601	317
61602	116
61603	106
61604	0
61605	12
61606	0
61607	513
61608	646
61609	266
61610	56
61611	19
61612	437
61613	0
61614	172
61615	446
61616	400
61617	71
61618	107
61619	0
61620	279
61621	0
61622	93
61623	26
61624	193
61625	35
61626	161
61627	64
61628	190
61629	408
61630	0
61631	237
61632	341
61633	131
61634	226
61635	155
61636	159
61637	380
61638	30
61639	42
61640	253
61641	377
61642	320
61643	353
61644	54
61645	229
61646	178
61647	101
61648	286
61649	345
61650	413
61651	309
61652	283
61653	368
61654	345
61655	83
61656	58
61657	441
61658	0
61659	0
61660	25
61661	353
61662	605
61663	751
61664	528
61665	567
61666	417
61667	393
61668	0
61669	44
61670	101
61671	236
61672	495
61673	139
61674	10
61675	290
61676	327
61677	56
61678	83
61679	302
61680	35
61681	0
61682	1
61683	1
61684	364
61685	63
61686	619
61687	386
61688	11
61689	129
61690	102
61691	56
61692	114
61693	190
61694	60
61695	56
61696	43
61697	14
61698	2
61699	1
61700	406
61701	20
61702	1
61703	1
61704	374
61705	118
61706	76
61707	0
61708	216
61709	101
61710	95
61711	91
61712	2
61713	220
61714	336
61715	0
61716	5
61717	221
61718	208
61719	271
61720	1
61721	65
61722	123
61723	276
61724	129
61725	315
61726	401
61727	345
61728	0
61729	387
61730	114
61731	4
61732	68
61733	37
61734	0
61735	25
61736	12
61737	145
61738	285
61739	120
61740	320
61741	424
61742	549
61743	397
61744	438
61745	208
61746	410
61747	408
61748	31
61749	19
61750	193
61751	327
61752	282
61753	83
61754	12
61755	0
61756	638
61757	728
61758	20
61759	32
61760	622
61761	358
61762	243
61763	96
61764	259
61765	14
61766	0
61767	36
61768	194
61769	189
61770	184
61771	105
61772	196
61773	58
61774	294
61775	283
61776	570
61777	504
61778	653
61779	758
61780	171
61781	354
61782	0
61783	133
61784	62
61785	247
61786	3
61787	0
61788	333
61789	365
61790	69
61791	37
61792	68
61793	215
61794	182
61795	145
61796	199
61797	87
61798	84
61799	527
61800	20
61801	121
61802	167
61803	0
61804	0
61805	1
61806	238
61807	210
61808	155
61809	8
61810	231
61811	216
61812	817
61813	250
61814	307
61815	31
61816	0
61817	546
61818	3
61819	18
61820	60
61821	79
61822	55
61823	11
61824	164
61825	16
61826	35
61827	24
61828	0
61829	0
61830	450
61831	102
61832	133
61833	424
61834	4
61835	75
61836	0
61837	62
61838	138
61839	36
61840	41
61841	73
61842	353
61843	86
61844	10
61845	4
61846	83
61847	272
61848	249
61849	5
61850	85
61851	40
61852	96
61853	254
61854	137
61855	485
61856	0
61857	0
61858	417
61859	4
61860	302
61861	0
61862	325
61863	341
61864	117
61865	129
61866	611
61867	123
61868	133
61869	1
61870	358
61871	449
61872	4
61873	190
61874	219
61875	212
61876	221
61877	12
61878	256
61879	121
61880	303
61881	381
61882	301
61883	426
61884	289
61885	21
61886	373
61887	185
61888	0
61889	253
61890	205
61891	2
61892	53
61893	310
61894	171
61895	0
61896	307
61897	2
61898	0
61899	182
61900	410
61901	465
61902	196
61903	37
61904	45
61905	0
61906	1
61907	0
61908	1
61909	1
61910	1
61911	138
61912	56
61913	10
61914	275
61915	48
61916	0
61917	10
61918	466
61919	353
61920	0
61921	220
61922	328
61923	46
61924	268
61925	300
61926	6
61927	0
61928	424
61929	4
61930	213
61931	0
61932	0
61933	141
61934	350
61935	8
61936	274
61937	179
61938	88
61939	399
61940	0
61941	175
61942	121
61943	0
61944	35
61945	98
61946	4
61947	10
61948	432
61949	0
61950	286
61951	102
61952	504
61953	279
61954	447
61955	390
61956	351
61957	129
61958	174
61959	162
61960	247
61961	311
61962	417
61963	50
61964	135
61965	32
61966	0
61967	20
61968	317
61969	134
61970	233
61971	122
61972	171
61973	47
61974	283
61975	175
61976	233
61977	0
61978	110
61979	307
61980	1
61981	1
61982	0
61983	54
61984	156
61985	357
61986	87
61987	24
61988	11
61989	10
61990	344
61991	376
61992	0
61993	63
61994	240
61995	106
61996	10
61997	107
61998	0
61999	156
62000	111
62001	126
62002	53
62003	0
62004	21
62005	103
62006	5
62007	0
62008	403
62009	32
62010	86
62011	157
62012	59
62013	94
62014	0
62015	117
62016	24
62017	0
62018	1
62019	161
62020	1
62021	0
62022	477
62023	0
62024	143
62025	47
62026	22
62027	12
62028	427
62029	457
62030	574
62031	265
62032	0
62033	233
62034	423
62035	0
62036	175
62037	62
62038	20
62039	0
62040	0
62041	105
62042	118
62043	0
62044	366
62045	398
62046	45
62047	0
62048	209
62049	121
62050	35
62051	57
62052	84
62053	12
62054	287
62055	0
62056	63
62057	423
62058	361
62059	66
62060	35
62061	128
62062	10
62063	37
62064	276
62065	317
62066	58
62067	158
62068	393
62069	0
62070	0
62071	305
62072	239
62073	160
62074	0
62075	597
62076	360
62077	205
62078	13
62079	121
62080	299
62081	137
62082	83
62083	20
62084	363
62085	250
62086	0
62087	116
62088	87
62089	84
62090	133
62091	672
62092	488
62093	569
62094	568
62095	163
62096	0
62097	193
62098	290
62099	306
62100	200
62101	269
62102	237
62103	0
62104	0
62105	387
62106	35
62107	3
62108	60
62109	350
62110	23
62111	117
62112	122
62113	196
62114	7
62115	254
62116	6
62117	1
62118	57
62119	0
62120	172
62121	134
62122	321
62123	724
62124	0
62125	1
62126	109
62127	4
62128	20
62129	0
62130	0
62131	1
62132	472
62133	187
62134	2
62135	325
62136	357
62137	316
62138	77
62139	57
62140	428
62141	428
62142	421
62143	392
62144	24
62145	57
62146	0
62147	16
62148	226
62149	383
62150	331
62151	455
62152	23
62153	202
62154	390
62155	763
62156	54
62157	644
62158	116
62159	75
62160	111
62161	55
62162	2
62163	0
62164	48
62165	193
62166	26
62167	177
62168	166
62169	11
62170	0
62171	84
62172	476
62173	200
62174	262
62175	156
62176	645
62177	86
62178	166
62179	78
62180	523
62181	84
62182	12
62183	36
62184	353
62185	97
62186	38
62187	169
62188	55
62189	10
62190	0
62191	144
62192	158
62193	0
62194	245
62195	285
62196	181
62197	216
62198	206
62199	23
62200	6
62201	99
62202	221
62203	20
62204	417
62205	0
62206	343
62207	10
62208	0
62209	237
62210	0
62211	7
62212	0
62213	409
62214	371
62215	411
62216	412
62217	448
62218	531
62219	172
62220	557
62221	237
62222	60
62223	58
62224	337
62225	44
62226	335
62227	409
62228	238
62229	374
62230	0
62231	1
62232	296
62233	155
62234	179
62235	182
62236	136
62237	302
62238	252
62239	10
62240	4
62241	201
62242	35
62243	0
62244	152
62245	63
62246	0
62247	64
62248	11
62249	120
62250	96
62251	453
62252	268
62253	124
62254	0
62255	69
62256	148
62257	262
62258	386
62259	0
