31888	21
31889	414
31890	440
31891	34
31892	84
31893	0
31894	70
31895	2
31896	10
31897	0
31898	0
31899	6
31900	303
31901	4
31902	7
31903	10
31904	371
31905	265
31906	89
31907	34
31908	163
31909	150
31910	435
31911	577
31912	171
31913	94
31914	104
31915	25
31916	288
31917	10
31918	44
31919	233
31920	199
31921	283
31922	386
31923	0
31924	30
31925	381
31926	0
31927	9
31928	0
31929	257
31930	371
31931	93
31932	58
31933	77
31934	45
31935	0
31936	380
31937	176
31938	256
31939	71
31940	124
31941	20
31942	202
31943	72
31944	30
31945	10
31946	20
31947	359
31948	291
31949	461
31950	482
31951	0
31952	378
31953	680
31954	362
31955	244
31956	259
31957	117
31958	0
31959	95
31960	129
31961	1
31962	131
31963	11
31964	0
31965	112
31966	468
31967	226
31968	1
31969	0
31970	306
31971	418
31972	178
31973	220
31974	4
31975	1
31976	325
31977	91
31978	0
31979	375
31980	516
31981	313
31982	6
31983	39
31984	279
31985	356
31986	533
31987	404
31988	624
31989	56
31990	163
31991	3
31992	133
31993	101
31994	266
31995	96
31996	299
31997	1
31998	0
31999	22
32000	0
32001	359
32002	158
32003	229
32004	38
32005	478
32006	67
32007	0
32008	5
32009	210
32010	189
32011	1
32012	4
32013	0
32014	430
32015	169
32016	153
32017	1
32018	553
32019	0
32020	0
32021	112
32022	23
32023	3
32024	54
32025	742
32026	255
32027	84
32028	55
32029	99
32030	364
32031	249
32032	11
32033	136
32034	129
32035	269
32036	473
32037	437
32038	14
32039	350
32040	323
32041	65
32042	290
32043	50
32044	77
32045	0
32046	4
32047	10
32048	0
32049	58
32050	59
32051	0
32052	0
32053	207
32054	254
32055	260
32056	94
32057	314
32058	35
32059	3
32060	1
32061	580
32062	481
32063	468
32064	174
32065	6
32066	327
32067	0
32068	16
32069	47
32070	314
32071	358
32072	526
32073	162
32074	823
32075	0
32076	394
32077	361
32078	437
32079	373
32080	295
32081	94
32082	80
32083	361
32084	488
32085	259
32086	425
32087	273
32088	158
32089	36
32090	0
32091	128
32092	97
32093	205
32094	426
32095	75
32096	49
32097	383
32098	1
32099	4
32100	223
32101	3
32102	363
32103	2
32104	36
32105	535
32106	13
32107	9
32108	4
32109	390
32110	615
32111	624
32112	368
32113	203
32114	101
32115	204
32116	1
32117	111
32118	181
32119	25
32120	54
32121	104
32122	129
32123	246
32124	20
32125	8
32126	10
32127	21
32128	135
32129	4
32130	95
32131	790
32132	665
32133	2
32134	48
32135	39
32136	4
32137	468
32138	74
32139	4
32140	224
32141	562
32142	582
32143	342
32144	55
32145	45
32146	351
32147	208
32148	0
32149	759
32150	0
32151	180
32152	0
32153	278
32154	513
32155	393
32156	1
32157	220
32158	450
32159	0
32160	7
32161	7
32162	35
32163	264
32164	22
32165	354
32166	158
32167	0
32168	106
32169	62
32170	205
32171	10
32172	158
32173	38
32174	64
32175	419
32176	36
32177	232
32178	0
32179	20
32180	14
32181	59
32182	191
32183	116
32184	4
32185	440
32186	490
32187	45
32188	321
32189	16
32190	20
32191	613
32192	336
32193	349
32194	339
