64910	11
64911	410
64912	587
64913	403
64914	254
64915	157
64916	50
64917	117
64918	258
64919	163
64920	584
64921	0
64922	244
64923	462
64924	155
64925	5
64926	1
64927	1
64928	452
64929	246
64930	30
64931	12
64932	0
64933	10
64934	0
64935	300
64936	13
64937	1
64938	329
64939	21
64940	247
64941	124
64942	332
64943	1
64944	66
64945	50
64946	98
64947	191
64948	201
64949	0
64950	0
64951	1
64952	1
64953	57
64954	523
64955	36
64956	28
64957	50
64958	5
64959	1
64960	70
64961	266
64962	223
64963	801
64964	100
64965	27
64966	229
64967	150
64968	533
64969	227
64970	0
64971	395
64972	50
64973	0
64974	504
64975	416
64976	29
64977	398
64978	305
64979	328
64980	217
64981	230
64982	218
64983	253
64984	173
64985	371
64986	348
64987	4
64988	198
64989	62
64990	29
64991	8
64992	56
64993	369
64994	4
64995	1
64996	369
64997	466
64998	2
64999	60
65000	0
65001	485
65002	35
65003	94
65004	350
65005	1
65006	3
65007	75
65008	148
65009	140
65010	4
65011	2
65012	47
65013	2
65014	1
65015	44
65016	0
65017	86
65018	0
65019	13
65020	0
65021	73
65022	15
65023	1
65024	80
65025	518
65026	482
65027	556
65028	105
65029	8
65030	24
65031	314
65032	86
65033	171
65034	226
65035	1
65036	0
65037	277
65038	92
65039	119
65040	0
65041	259
65042	249
65043	0
65044	23
65045	305
65046	476
65047	36
65048	90
65049	4
65050	2
65051	0
65052	155
65053	10
65054	153
65055	451
65056	4
65057	19
65058	0
65059	14
65060	31
65061	0
65062	0
65063	122
65064	0
65065	72
65066	282
65067	717
65068	55
65069	731
65070	482
65071	30
65072	50
65073	528
65074	7
65075	364
65076	225
65077	1
65078	612
65079	565
65080	96
65081	223
65082	54
65083	0
65084	403
65085	12
65086	0
65087	1
65088	518
65089	216
65090	10
65091	219
65092	215
65093	0
65094	120
65095	20
65096	54
65097	0
65098	30
65099	435
65100	0
65101	0
65102	122
65103	86
65104	384
65105	57
65106	446
65107	119
65108	330
65109	208
65110	0
65111	353
65112	15
65113	64
65114	285
65115	296
65116	3
65117	157
65118	8
65119	87
65120	264
65121	288
65122	409
65123	0
65124	0
65125	215
65126	223
65127	36
65128	0
65129	104
65130	495
65131	0
65132	0
65133	209
65134	33
65135	1
65136	8
65137	305
65138	2
65139	745
65140	24
65141	0
65142	20
65143	20
65144	36
65145	1
65146	255
65147	180
65148	65
65149	26
65150	343
65151	187
65152	1
65153	188
65154	58
65155	206
65156	209
65157	100
65158	1
65159	350
65160	349
65161	0
65162	120
65163	70
65164	577
65165	480
65166	529
65167	114
65168	268
65169	0
65170	172
65171	434
65172	85
65173	167
65174	36
65175	239
65176	166
65177	138
65178	74
65179	70
65180	5
65181	0
65182	35
65183	9
65184	14
65185	19
65186	363
65187	352
65188	120
65189	158
65190	346
65191	383
65192	1
65193	172
65194	310
65195	513
65196	227
65197	477
65198	474
65199	438
65200	314
65201	58
65202	29
65203	0
65204	11
65205	427
65206	522
65207	600
65208	0
65209	0
65210	246
65211	127
65212	21
65213	0
65214	90
65215	84
65216	71
65217	214
65218	4
65219	148
65220	1
65221	429
65222	347
65223	337
65224	204
65225	1
65226	47
65227	443
65228	2
65229	68
65230	161
65231	305
65232	0
65233	113
65234	273
65235	130
65236	252
65237	56
65238	24
65239	51
65240	553
65241	22
65242	47
65243	89
65244	535
65245	702
65246	332
65247	439
65248	0
65249	0
65250	167
65251	0
65252	1
65253	77
65254	35
65255	170
65256	307
65257	311
65258	224
65259	133
65260	86
65261	0
65262	439
65263	356
65264	358
65265	135
65266	29
65267	24
65268	517
65269	88
65270	457
65271	21
65272	69
65273	158
65274	4
65275	0
65276	4
65277	388
65278	542
65279	7
65280	0
65281	462
65282	630
65283	472
65284	112
65285	0
65286	225
65287	349
65288	93
65289	268
65290	0
65291	297
65292	224
65293	167
65294	1
65295	3
65296	23
65297	160
65298	223
65299	4
65300	33
65301	215
65302	259
65303	43
65304	198
65305	0
65306	16
65307	443
65308	440
65309	159
65310	5
65311	0
65312	2
65313	290
65314	390
65315	284
65316	227
65317	56
65318	167
65319	305
65320	16
65321	393
65322	196
65323	28
65324	4
65325	93
65326	511
65327	164
65328	7
65329	22
65330	406
65331	5
65332	525
65333	752
65334	176
65335	232
65336	55
65337	0
65338	183
65339	620
65340	662
65341	408
65342	1
65343	549
65344	165
65345	167
65346	539
65347	44
65348	10
65349	34
65350	35
65351	3
65352	35
65353	377
65354	42
65355	166
65356	607
65357	122
65358	179
65359	0
65360	274
65361	392
65362	487
65363	451
65364	51
65365	7
65366	541
65367	437
65368	500
65369	0
65370	1
65371	203
65372	0
65373	564
65374	1
65375	1
65376	123
65377	0
65378	20
65379	40
65380	241
65381	20
65382	301
65383	76
65384	30
65385	36
65386	441
65387	556
65388	528
65389	0
65390	226
65391	125
65392	157
65393	46
65394	0
65395	130
65396	325
65397	251
65398	148
65399	442
65400	15
65401	298
65402	185
65403	327
65404	56
65405	85
65406	10
65407	20
65408	580
65409	539
65410	354
65411	132
65412	4
65413	416
65414	375
65415	428
65416	272
65417	56
65418	4
65419	417
65420	365
65421	675
65422	636
65423	16
65424	73
65425	312
65426	465
65427	342
65428	1
65429	4
65430	352
65431	56
65432	15
65433	3
65434	79
65435	0
65436	136
65437	278
65438	1
65439	317
65440	1
65441	490
65442	223
65443	4
65444	10
65445	589
65446	0
65447	0
65448	0
65449	337
65450	520
65451	503
65452	486
65453	554
65454	166
65455	0
65456	329
65457	820
65458	519
65459	360
65460	490
65461	699
65462	487
65463	0
65464	56
65465	44
65466	451
65467	387
65468	3
65469	0
65470	382
65471	79
65472	154
65473	6
65474	4
65475	45
65476	0
65477	38
65478	7
65479	84
65480	56
65481	4
65482	0
65483	147
65484	81
65485	84
65486	163
65487	81
65488	348
65489	233
65490	74
65491	56
65492	35
65493	446
65494	457
65495	409
65496	512
65497	478
65498	416
65499	143
65500	70
65501	249
65502	19
65503	2
65504	0
65505	419
65506	131
65507	143
65508	325
65509	450
65510	328
65511	4
65512	107
65513	6
65514	35
65515	10
65516	5
65517	168
65518	14
65519	6
65520	58
65521	70
65522	565
65523	490
65524	90
65525	5
65526	2
65527	352
65528	294
65529	9
65530	1
65531	31
65532	266
65533	45
65534	2
65535	59
65536	20
65537	447
65538	2
65539	0
65540	294
65541	167
65542	123
65543	170
65544	385
65545	0
65546	91
65547	141
65548	83
65549	173
65550	264
65551	41
65552	0
65553	132
65554	628
65555	143
65556	196
65557	52
65558	187
65559	417
65560	0
65561	4
65562	12
65563	128
65564	27
65565	247
65566	322
65567	81
65568	211
65569	56
65570	0
65571	116
65572	236
65573	201
65574	4
65575	7
65576	85
65577	0
65578	17
65579	251
65580	1
65581	0
65582	62
65583	36
65584	36
65585	42
65586	16
65587	284
65588	392
65589	0
65590	112
65591	0
65592	139
65593	177
65594	19
65595	165
65596	99
65597	10
65598	199
65599	5
65600	0
65601	3
65602	459
65603	10
65604	127
65605	83
65606	617
65607	544
65608	404
65609	238
65610	209
65611	195
65612	0
65613	504
65614	119
65615	2
65616	652
65617	470
65618	262
65619	284
65620	207
65621	773
65622	473
65623	12
65624	242
65625	0
65626	94
65627	356
65628	177
65629	2
65630	181
65631	338
65632	156
65633	15
65634	21
65635	4
65636	265
65637	0
65638	506
65639	197
65640	0
65641	186
65642	432
65643	467
65644	40
65645	20
65646	114
65647	0
65648	318
65649	191
65650	31
65651	326
65652	75
65653	32
65654	518
65655	202
65656	28
65657	300
65658	143
65659	29
65660	15
65661	79
65662	85
65663	15
65664	97
65665	81
65666	140
65667	82
65668	106
65669	235
65670	33
65671	19
65672	0
65673	20
65674	171
65675	0
65676	1
65677	0
65678	11
65679	22
65680	579
65681	2
65682	140
65683	210
65684	216
65685	453
65686	9
65687	120
65688	102
65689	79
65690	2
65691	151
65692	42
65693	36
65694	179
65695	178
65696	508
65697	86
65698	17
65699	31
65700	0
65701	37
65702	188
65703	7
65704	123
65705	271
65706	10
65707	36
65708	84
65709	45
65710	336
65711	82
65712	112
65713	4
65714	39
65715	6
65716	45
65717	501
65718	222
