72918	0
72919	0
72920	393
72921	0
72922	507
72923	206
72924	0
72925	120
72926	479
72927	619
72928	298
72929	4
72930	433
72931	201
72932	4
72933	67
72934	74
72935	0
72936	10
72937	208
72938	83
72939	223
72940	20
72941	12
72942	348
72943	305
72944	442
72945	6
72946	0
72947	242
72948	32
72949	2
72950	409
72951	609
72952	1
72953	86
72954	490
72955	106
72956	175
72957	180
72958	423
72959	199
72960	6
72961	57
72962	469
72963	252
72964	727
72965	156
72966	228
72967	38
72968	16
72969	2
72970	55
72971	43
72972	21
72973	506
72974	271
72975	124
72976	2
72977	138
72978	154
72979	22
72980	609
72981	218
72982	321
72983	414
72984	33
72985	469
72986	12
72987	0
72988	1
72989	390
72990	702
72991	1
72992	159
72993	0
72994	0
72995	93
72996	192
72997	406
72998	30
72999	527
73000	12
73001	288
73002	0
73003	8
73004	512
73005	247
73006	210
73007	48
73008	214
73009	362
73010	171
73011	14
73012	23
73013	170
73014	184
73015	186
73016	92
73017	73
73018	249
73019	233
73020	10
73021	164
73022	254
73023	70
73024	227
73025	120
73026	0
73027	30
73028	161
73029	16
73030	71
73031	34
73032	88
73033	78
73034	59
73035	147
73036	123
73037	22
73038	435
73039	221
73040	368
73041	233
73042	360
73043	0
73044	306
73045	132
73046	41
73047	121
73048	1
73049	380
73050	164
73051	11
73052	204
73053	20
73054	340
73055	89
73056	63
73057	352
73058	422
73059	4
73060	2
73061	20
73062	176
73063	6
73064	0
73065	12
73066	24
73067	1
73068	1
73069	172
73070	0
73071	24
73072	314
73073	1
73074	343
73075	169
73076	234
73077	57
73078	158
73079	0
73080	190
73081	405
73082	112
73083	0
73084	146
73085	655
73086	0
73087	2
73088	24
73089	67
73090	208
73091	85
73092	115
73093	0
73094	829
73095	57
73096	386
73097	159
73098	25
73099	190
73100	150
73101	579
73102	33
73103	56
73104	258
73105	23
73106	2
73107	1
73108	115
73109	338
73110	428
73111	743
73112	416
73113	281
73114	443
73115	371
73116	380
73117	147
73118	384
73119	178
73120	17
73121	127
73122	74
73123	167
73124	16
73125	15
73126	131
73127	45
73128	324
73129	455
73130	339
73131	0
73132	177
73133	639
73134	231
73135	0
73136	0
73137	13
73138	33
73139	409
73140	201
73141	223
73142	47
73143	4
73144	136
73145	57
73146	3
73147	0
73148	185
73149	1
73150	48
73151	4
73152	32
73153	276
73154	11
73155	76
73156	10
73157	375
73158	203
73159	409
73160	0
73161	180
73162	13
73163	283
73164	311
73165	117
73166	181
73167	398
73168	497
73169	11
73170	14
73171	725
73172	370
73173	606
73174	502
73175	0
73176	0
73177	491
73178	237
73179	0
73180	30
73181	10
73182	436
73183	504
73184	325
73185	452
73186	15
73187	56
73188	347
73189	35
73190	204
73191	0
73192	847
73193	170
73194	197
73195	369
73196	0
73197	1
73198	0
73199	295
73200	2
73201	247
73202	8
73203	453
73204	14
73205	330
73206	0
73207	440
73208	64
73209	0
73210	146
73211	57
73212	209
73213	413
73214	308
73215	0
73216	60
73217	455
73218	217
73219	205
73220	94
73221	210
73222	0
73223	12
73224	0
73225	1
73226	216
73227	145
73228	1
73229	1
73230	14
73231	14
73232	156
73233	20
73234	365
73235	396
73236	270
73237	140
73238	31
73239	188
73240	120
73241	94
73242	7
73243	3
73244	201
73245	49
73246	344
73247	137
73248	5
73249	237
73250	596
73251	308
73252	7
73253	144
73254	12
73255	1
73256	274
73257	0
73258	122
73259	10
73260	1
73261	326
73262	365
73263	0
