10341	5
10342	33
10343	230
10344	120
10345	421
10346	440
10347	483
10348	35
10349	431
10350	84
10351	119
10352	126
10353	137
10354	82
10355	369
10356	376
10357	341
10358	93
10359	84
10360	84
10361	621
10362	348
10363	23
10364	257
10365	62
10366	518
10367	232
10368	471
10369	392
10370	200
10371	217
10372	84
10373	24
10374	10
10375	332
10376	79
10377	248
10378	204
10379	0
10380	409
10381	299
10382	323
10383	33
10384	266
10385	39
10386	100
10387	243
10388	20
10389	76
10390	532
10391	120
10392	147
10393	35
10394	40
10395	29
10396	377
10397	158
10398	383
10399	58
10400	216
10401	278
10402	20
10403	29
10404	184
10405	143
10406	35
10407	35
10408	42
10409	213
10410	335
10411	537
10412	152
10413	213
10414	390
10415	414
10416	178
10417	122
10418	415
10419	394
10420	484
10421	448
10422	195
10423	151
10424	149
10425	192
10426	84
10427	5
10428	270
10429	369
10430	191
10431	210
10432	313
10433	592
10434	407
10435	64
10436	175
10437	35
10438	282
10439	6
10440	280
10441	145
10442	639
10443	112
10444	81
10445	98
10446	130
10447	190
10448	523
10449	320
10450	514
10451	207
10452	39
10453	42
10454	475
10455	229
10456	33
10457	375
10458	57
10459	480
10460	551
10461	190
10462	354
10463	655
10464	205
10465	273
10466	382
10467	64
10468	156
10469	275
10470	378
10471	353
10472	117
10473	4
10474	146
10475	722
10476	145
10477	195
10478	21
10479	286
10480	496
10481	0
10482	833
10483	107
10484	56
10485	132
10486	4
10487	10
10488	363
10489	119
10490	309
10491	10
10492	157
10493	126
10494	506
10495	185
10496	278
