98513	239
98514	512
98515	456
98516	228
98517	502
98518	522
98519	0
98520	0
98521	72
98522	357
98523	11
98524	35
98525	42
98526	288
98527	0
98528	201
98529	108
98530	132
98531	50
98532	131
98533	120
98534	612
98535	800
98536	531
98537	255
98538	56
98539	0
98540	120
98541	341
98542	120
98543	0
98544	181
98545	422
98546	55
98547	143
98548	20
98549	440
98550	208
98551	457
98552	303
98553	2
98554	253
98555	394
98556	268
98557	434
98558	422
98559	49
98560	106
98561	120
98562	373
98563	284
98564	151
98565	55
98566	26
98567	223
98568	4
98569	0
98570	147
98571	79
98572	120
98573	153
98574	20
98575	133
98576	86
98577	84
98578	212
98579	20
98580	373
98581	171
98582	35
98583	609
98584	50
98585	289
98586	265
98587	29
98588	324
98589	83
98590	179
98591	147
98592	538
98593	201
98594	181
98595	4
98596	1
98597	1
98598	97
98599	74
98600	380
98601	600
98602	552
98603	38
98604	312
98605	0
98606	24
98607	108
98608	0
98609	2
98610	13
98611	30
98612	200
98613	20
98614	109
98615	10
98616	30
98617	394
98618	303
98619	442
98620	553
98621	363
98622	214
98623	107
98624	7
98625	346
98626	496
98627	0
98628	347
98629	136
98630	52
98631	58
98632	98
98633	58
98634	436
98635	478
98636	499
98637	376
98638	0
98639	296
98640	53
98641	122
98642	20
98643	454
98644	506
98645	0
98646	35
98647	4
98648	316
98649	10
98650	43
98651	86
98652	5
98653	122
98654	858
98655	0
98656	118
98657	537
98658	35
98659	13
98660	103
98661	61
98662	58
98663	299
98664	363
98665	0
98666	10
98667	339
98668	350
98669	35
98670	165
98671	147
98672	86
98673	38
98674	336
98675	211
98676	99
98677	58
98678	390
98679	482
98680	264
98681	35
98682	212
98683	11
98684	10
98685	75
98686	199
98687	206
98688	4
98689	315
98690	182
98691	84
98692	0
98693	171
98694	5
98695	0
98696	71
98697	0
98698	282
98699	171
98700	130
98701	261
98702	13
98703	0
98704	257
98705	0
98706	32
98707	0
98708	77
98709	281
98710	504
98711	1
98712	23
98713	371
98714	235
98715	314
98716	208
98717	85
98718	186
98719	20
98720	174
98721	1
98722	93
