49685	122
49686	65
49687	582
49688	265
49689	444
49690	160
49691	10
49692	58
49693	0
49694	10
49695	204
49696	580
49697	35
49698	419
49699	466
49700	297
49701	593
49702	448
49703	142
49704	2
49705	58
49706	238
49707	38
49708	423
49709	4
49710	10
49711	91
49712	124
49713	447
49714	121
49715	1
49716	20
49717	10
49718	170
49719	0
49720	96
49721	534
49722	44
49723	495
49724	452
49725	7
49726	102
49727	7
49728	84
49729	393
49730	20
49731	206
49732	129
49733	447
49734	53
49735	466
49736	61
49737	4
49738	416
49739	504
49740	291
49741	24
49742	4
49743	247
49744	0
49745	218
49746	544
49747	528
49748	383
49749	0
49750	10
49751	535
49752	101
49753	214
49754	313
49755	339
49756	499
49757	284
49758	4
49759	16
49760	191
49761	416
49762	234
49763	100
49764	328
49765	372
49766	98
49767	123
49768	149
49769	147
49770	382
49771	168
49772	290
49773	414
49774	4
49775	207
49776	120
49777	0
49778	0
49779	249
49780	558
49781	839
49782	465
49783	50
49784	0
49785	296
49786	1
49787	198
49788	274
49789	19
49790	56
49791	192
49792	396
49793	48
49794	223
49795	201
49796	236
49797	374
49798	282
49799	133
49800	264
49801	371
49802	212
49803	47
49804	584
49805	16
49806	0
49807	500
49808	217
49809	74
49810	125
49811	307
49812	53
49813	387
49814	166
49815	1
49816	750
49817	45
49818	5
49819	514
49820	308
49821	590
49822	1
49823	43
49824	227
49825	37
49826	255
49827	121
49828	22
49829	134
49830	603
49831	118
49832	50
49833	154
49834	43
49835	193
49836	322
49837	194
49838	286
49839	433
49840	628
49841	514
49842	629
49843	1
49844	161
49845	165
49846	78
49847	112
49848	123
49849	223
49850	12
49851	0
49852	23
49853	55
49854	12
49855	84
49856	0
49857	614
49858	284
49859	3
49860	411
49861	10
49862	13
49863	149
49864	228
49865	181
49866	1
49867	357
49868	51
49869	297
49870	77
49871	481
49872	44
49873	20
49874	1
49875	9
49876	173
49877	212
49878	493
49879	549
49880	5
49881	189
49882	0
49883	155
49884	193
49885	314
49886	132
49887	494
49888	454
49889	217
49890	533
49891	170
49892	27
49893	68
49894	356
49895	20
49896	70
49897	153
49898	265
49899	425
49900	388
49901	453
49902	10
49903	74
49904	0
49905	10
49906	225
49907	466
49908	618
49909	35
49910	77
49911	11
49912	26
49913	381
49914	108
49915	232
49916	10
49917	278
49918	278
49919	53
49920	388
49921	360
49922	4
49923	403
49924	257
49925	11
49926	564
49927	142
49928	387
49929	536
49930	33
49931	35
49932	82
49933	64
49934	0
49935	33
49936	90
49937	27
49938	502
49939	39
49940	64
49941	42
49942	405
49943	468
49944	332
49945	183
49946	294
49947	397
49948	70
49949	188
49950	278
49951	35
49952	0
49953	58
49954	28
49955	1
49956	220
49957	34
49958	11
49959	10
49960	3
49961	12
49962	86
49963	235
49964	66
49965	498
49966	380
49967	427
49968	485
49969	181
49970	10
49971	10
49972	0
49973	137
49974	236
49975	57
49976	1
49977	0
49978	273
49979	112
49980	1
49981	84
49982	133
49983	55
49984	48
49985	188
49986	271
49987	50
49988	596
49989	198
49990	85
49991	511
49992	706
49993	781
49994	873
49995	250
49996	180
49997	397
49998	190
49999	250
50000	209
50001	37
50002	299
50003	477
50004	37
50005	259
50006	13
50007	0
50008	84
50009	349
50010	523
50011	0
50012	10
50013	605
50014	250
50015	20
50016	20
50017	80
50018	883
50019	368
50020	162
50021	255
50022	10
50023	380
50024	221
50025	0
50026	0
50027	14
50028	0
50029	0
50030	457
50031	20
50032	11
50033	56
50034	45
50035	140
50036	243
50037	6
50038	522
50039	454
50040	0
50041	4
50042	409
50043	125
50044	200
50045	0
50046	0
50047	22
50048	352
50049	0
50050	315
50051	408
50052	290
50053	11
50054	464
50055	3
50056	1
50057	442
50058	182
50059	409
50060	411
50061	56
50062	91
50063	206
50064	1
50065	396
50066	63
50067	324
50068	401
50069	487
50070	187
50071	31
50072	0
50073	368
50074	180
50075	330
50076	383
50077	365
50078	9
50079	344
50080	65
50081	425
50082	438
50083	84
50084	113
50085	18
50086	21
50087	126
50088	10
50089	5
50090	39
50091	170
50092	67
50093	315
50094	79
50095	108
50096	282
50097	260
50098	5
50099	68
50100	219
50101	686
50102	1
50103	576
50104	417
50105	138
50106	101
50107	83
50108	89
50109	31
50110	71
50111	16
50112	435
50113	758
50114	0
50115	0
50116	3
50117	81
50118	10
50119	490
50120	680
50121	2
50122	418
50123	35
50124	7
50125	0
50126	282
50127	414
50128	80
50129	539
50130	55
50131	3
50132	631
50133	711
50134	129
50135	24
50136	84
50137	265
50138	43
50139	0
50140	754
50141	706
50142	557
50143	446
50144	711
50145	860
50146	35
50147	417
50148	346
50149	12
50150	254
50151	20
50152	158
50153	83
50154	111
50155	161
50156	0
50157	615
50158	292
50159	221
50160	205
50161	67
50162	275
50163	500
50164	111
50165	340
50166	321
50167	37
50168	4
