75997	0
75998	71
75999	20
76000	1
76001	327
76002	35
76003	195
76004	120
76005	65
76006	50
76007	1
76008	0
76009	369
76010	104
76011	479
76012	0
76013	40
76014	382
76015	0
76016	0
76017	0
76018	257
76019	556
76020	502
76021	475
76022	9
76023	35
76024	91
76025	11
76026	257
76027	10
76028	640
76029	197
76030	24
76031	15
76032	324
76033	7
76034	7
76035	149
76036	1
76037	58
76038	35
76039	390
76040	403
76041	366
76042	559
76043	281
76044	142
76045	268
76046	2
76047	288
76048	473
76049	48
76050	47
76051	9
76052	353
76053	0
76054	7
76055	365
76056	258
76057	309
76058	169
76059	0
76060	1
76061	283
76062	0
76063	387
76064	15
76065	658
76066	174
76067	34
76068	1
76069	435
76070	277
76071	78
76072	262
76073	158
76074	63
76075	23
76076	0
76077	87
76078	303
76079	137
76080	1
76081	94
76082	457
76083	185
76084	262
76085	198
76086	14
76087	0
76088	303
76089	12
76090	269
76091	216
76092	742
76093	358
76094	9
76095	818
76096	581
76097	200
76098	148
76099	451
76100	20
76101	20
76102	120
76103	37
76104	6
76105	0
76106	212
76107	544
76108	1
76109	120
76110	4
76111	372
76112	89
76113	90
76114	323
76115	0
76116	288
76117	107
76118	95
76119	0
76120	12
76121	0
76122	345
76123	2
76124	0
76125	14
76126	28
76127	316
76128	0
76129	290
76130	1
76131	597
76132	365
76133	285
76134	1
76135	0
76136	0
76137	168
76138	68
76139	98
76140	45
76141	129
76142	0
76143	0
76144	123
76145	81
76146	25
76147	12
76148	241
76149	0
76150	29
76151	40
76152	636
76153	25
76154	0
76155	0
76156	180
76157	84
76158	0
76159	48
76160	1
76161	166
76162	120
76163	83
76164	263
76165	428
76166	414
76167	14
76168	33
76169	0
76170	205
76171	0
76172	202
76173	4
76174	260
76175	218
76176	204
76177	0
76178	360
76179	2
76180	56
76181	244
76182	0
76183	282
76184	339
76185	31
76186	0
76187	126
76188	88
76189	219
76190	150
76191	432
76192	82
76193	45
76194	2
76195	399
76196	2
76197	1
76198	26
76199	0
76200	0
76201	345
76202	45
76203	103
76204	10
76205	48
76206	0
76207	85
76208	48
76209	709
76210	522
76211	244
76212	1
76213	1
76214	266
76215	159
76216	0
76217	0
76218	1
76219	84
76220	2
76221	0
76222	0
76223	321
76224	427
76225	402
76226	199
76227	242
76228	0
76229	426
76230	642
76231	2
76232	132
76233	21
76234	2
76235	205
76236	340
76237	424
76238	159
76239	92
76240	189
76241	1
76242	17
76243	271
76244	4
76245	56
76246	82
76247	29
76248	558
76249	284
76250	83
76251	211
76252	142
76253	100
76254	254
76255	1
76256	1
76257	0
76258	281
76259	164
76260	313
76261	2
76262	439
76263	388
76264	12
76265	0
76266	2
76267	44
76268	17
76269	57
76270	168
76271	434
76272	133
76273	2
76274	1
76275	357
76276	444
76277	7
76278	317
76279	1
76280	16
76281	0
76282	134
76283	10
76284	236
76285	318
76286	205
76287	359
76288	0
76289	29
76290	261
76291	56
76292	4
76293	257
76294	801
76295	84
76296	1
76297	6
76298	174
76299	414
76300	99
76301	0
76302	319
76303	222
76304	2
76305	299
76306	322
76307	473
76308	442
76309	58
76310	348
76311	432
76312	465
76313	112
76314	155
76315	37
76316	0
76317	282
76318	152
76319	1
76320	56
76321	20
76322	1
76323	5
76324	0
76325	6
76326	494
76327	612
76328	0
76329	657
76330	411
76331	0
76332	453
76333	35
76334	20
76335	56
76336	0
76337	63
76338	0
76339	350
76340	79
76341	3
76342	6
76343	395
76344	205
76345	1
76346	49
76347	19
76348	48
76349	22
76350	71
76351	217
76352	26
76353	13
76354	273
76355	45
76356	257
76357	0
76358	0
76359	151
76360	29
76361	41
76362	10
76363	0
76364	0
76365	461
76366	417
76367	0
76368	35
76369	52
76370	20
76371	34
76372	1
76373	0
76374	75
76375	103
76376	68
76377	527
76378	21
76379	575
76380	169
76381	238
76382	2
76383	4
76384	21
76385	460
76386	21
76387	318
76388	51
76389	84
76390	0
76391	10
76392	42
76393	585
76394	553
76395	160
76396	7
76397	0
76398	62
76399	50
76400	10
76401	10
76402	162
76403	454
76404	30
76405	0
76406	22
76407	12
76408	511
76409	590
76410	20
76411	3
76412	426
76413	0
76414	56
76415	35
76416	73
76417	617
76418	454
76419	419
76420	11
76421	31
76422	0
76423	0
76424	84
76425	3
76426	10
76427	341
76428	0
76429	28
76430	68
76431	84
76432	0
76433	334
76434	495
76435	116
76436	252
76437	51
76438	35
76439	20
76440	698
76441	363
76442	87
76443	0
76444	10
76445	0
76446	660
76447	512
76448	56
76449	379
76450	0
76451	0
76452	418
76453	74
76454	18
76455	91
76456	161
76457	10
76458	33
76459	228
76460	202
76461	5
76462	0
76463	340
76464	159
76465	87
76466	529
76467	305
76468	1
76469	203
76470	353
76471	79
76472	1
76473	0
76474	0
76475	360
76476	204
76477	1
76478	460
76479	0
76480	509
76481	513
76482	1
76483	0
76484	211
76485	88
76486	42
76487	97
76488	22
76489	437
76490	529
76491	441
76492	35
76493	12
76494	0
76495	0
76496	12
76497	811
76498	729
76499	10
76500	4
76501	520
76502	347
76503	399
76504	269
76505	35
76506	260
76507	394
76508	73
76509	168
76510	420
76511	170
76512	0
76513	16
76514	0
76515	35
76516	127
76517	162
76518	233
76519	25
76520	261
76521	503
76522	500
76523	755
76524	908
76525	206
76526	0
76527	278
76528	262
76529	4
76530	561
76531	170
76532	412
76533	635
76534	251
76535	0
76536	0
76537	0
76538	2
76539	192
76540	321
76541	6
76542	74
76543	213
76544	6
76545	305
76546	1
76547	0
76548	558
76549	35
76550	2
76551	182
76552	0
76553	4
76554	1
76555	0
76556	10
76557	0
76558	0
76559	12
76560	14
76561	14
76562	4
76563	0
76564	0
76565	151
76566	180
76567	280
76568	2
76569	57
76570	1
76571	113
76572	75
76573	304
76574	353
76575	255
76576	458
76577	0
76578	99
76579	254
76580	463
76581	488
76582	402
76583	578
76584	1
76585	20
76586	0
76587	93
76588	4
76589	361
76590	46
76591	32
76592	0
76593	0
76594	609
76595	834
76596	515
76597	447
76598	418
76599	66
76600	7
76601	475
76602	14
76603	125
76604	1
76605	474
76606	423
76607	48
76608	114
76609	189
76610	0
76611	1
76612	37
76613	216
76614	462
76615	293
76616	23
76617	236
76618	173
76619	160
76620	0
76621	252
76622	288
76623	73
76624	0
76625	35
76626	2
76627	134
76628	20
76629	169
76630	170
76631	0
76632	55
76633	34
76634	240
76635	12
76636	296
76637	219
76638	0
76639	56
76640	0
76641	10
76642	112
76643	6
76644	246
76645	0
76646	0
76647	476
76648	95
76649	63
76650	20
76651	166
76652	140
76653	0
76654	97
76655	4
76656	35
76657	0
76658	3
76659	80
76660	498
76661	0
76662	0
76663	35
76664	223
76665	57
76666	15
76667	37
76668	96
76669	292
76670	410
76671	86
76672	298
76673	0
76674	9
76675	0
76676	114
76677	167
76678	6
76679	0
76680	214
76681	595
76682	0
76683	78
76684	22
76685	170
76686	19
76687	340
76688	405
76689	48
76690	400
76691	0
76692	44
76693	0
76694	3
76695	4
76696	307
76697	33
76698	0
76699	187
76700	191
76701	0
76702	0
76703	224
76704	282
76705	24
76706	519
76707	218
76708	439
76709	119
76710	402
76711	53
76712	164
76713	61
76714	115
76715	188
76716	35
76717	55
76718	9
76719	73
76720	8
76721	4
76722	344
76723	20
76724	12
76725	35
76726	344
76727	71
76728	356
76729	34
76730	12
76731	536
76732	79
76733	494
76734	35
76735	98
76736	10
76737	46
76738	110
76739	0
76740	236
76741	379
76742	45
76743	481
76744	10
76745	10
76746	140
76747	148
76748	81
76749	0
76750	81
76751	0
76752	533
76753	4
76754	30
76755	0
76756	10
76757	391
76758	448
76759	100
76760	342
76761	22
76762	0
76763	446
76764	268
76765	0
76766	19
76767	295
76768	81
76769	53
76770	74
76771	48
76772	167
76773	156
76774	403
76775	6
76776	156
76777	4
76778	254
76779	10
76780	68
76781	72
76782	130
76783	1
76784	4
76785	2
76786	82
76787	1
76788	0
76789	82
76790	665
76791	0
76792	18
76793	358
76794	5
76795	0
76796	263
76797	351
76798	14
76799	0
76800	511
76801	56
76802	0
76803	550
76804	25
76805	12
76806	110
76807	13
76808	88
76809	44
76810	12
76811	68
76812	143
76813	228
76814	377
76815	284
76816	99
76817	49
76818	293
76819	158
76820	0
76821	7
76822	84
76823	231
76824	77
76825	1
76826	4
76827	0
76828	423
76829	0
76830	549
76831	123
76832	373
76833	572
76834	383
76835	96
76836	1
76837	426
76838	101
76839	0
76840	35
76841	11
76842	32
76843	20
76844	776
76845	506
76846	85
76847	0
76848	57
76849	69
76850	5
76851	559
76852	241
76853	2
76854	35
76855	12
76856	91
76857	62
76858	405
76859	417
76860	238
76861	0
76862	56
76863	0
76864	1
76865	0
76866	591
76867	344
76868	346
76869	4
76870	5
76871	196
76872	9
76873	57
76874	56
76875	210
76876	10
76877	47
