59979	55
59980	7
59981	4
59982	10
59983	257
59984	37
59985	0
59986	1
59987	65
59988	137
59989	105
59990	36
59991	20
59992	1
59993	8
59994	0
59995	6
59996	161
59997	351
59998	0
59999	0
60000	75
60001	156
60002	20
60003	30
60004	6
60005	34
60006	125
60007	10
60008	4
60009	4
60010	4
60011	141
60012	0
60013	253
60014	0
60015	21
60016	1
60017	1
60018	27
60019	28
60020	0
60021	35
60022	10
60023	10
60024	91
60025	160
60026	235
60027	41
60028	0
60029	0
60030	385
60031	10
60032	0
60033	7
60034	0
60035	4
60036	0
60037	190
60038	122
60039	206
60040	302
60041	0
60042	53
60043	100
60044	1
60045	0
60046	338
60047	145
60048	7
60049	52
60050	79
60051	4
60052	1
60053	0
60054	0
60055	0
60056	60
60057	0
60058	0
60059	131
60060	84
60061	35
60062	12
60063	15
60064	52
60065	30
60066	41
60067	1
60068	20
60069	132
60070	0
60071	155
60072	201
60073	0
60074	0
60075	6
60076	0
60077	29
60078	10
60079	2
60080	3
60081	0
60082	97
60083	154
60084	121
60085	19
60086	0
60087	135
60088	0
60089	211
60090	20
60091	0
60092	234
60093	243
60094	1
60095	0
60096	0
60097	0
60098	20
60099	0
60100	33
60101	0
60102	67
60103	109
60104	175
60105	101
60106	29
60107	237
60108	127
60109	0
60110	119
60111	185
60112	182
60113	7
60114	1
60115	0
60116	0
60117	139
60118	234
60119	91
60120	0
60121	75
60122	3
60123	0
60124	5
60125	35
60126	4
60127	56
60128	4
60129	7
60130	2
60131	0
60132	0
60133	144
60134	153
60135	230
60136	39
60137	2
60138	157
60139	0
60140	0
60141	200
60142	37
60143	0
60144	7
60145	10
60146	109
60147	50
60148	23
60149	2
60150	20
60151	78
60152	218
60153	278
60154	202
60155	26
60156	4
60157	49
60158	10
60159	127
60160	36
60161	240
60162	179
60163	222
60164	2
60165	21
60166	118
60167	5
60168	157
60169	363
60170	0
60171	125
60172	150
60173	387
60174	0
60175	0
60176	2
60177	223
60178	219
60179	72
60180	153
60181	87
60182	10
60183	184
60184	0
60185	0
60186	0
60187	0
60188	0
60189	0
60190	248
60191	357
60192	0
60193	56
60194	0
60195	3
60196	217
60197	303
60198	41
60199	10
60200	35
60201	20
60202	14
60203	86
60204	118
60205	33
60206	43
60207	0
60208	0
60209	7
60210	1
60211	79
60212	172
60213	92
60214	156
60215	29
60216	20
60217	0
60218	56
60219	21
60220	2
60221	185
60222	394
60223	316
60224	0
60225	1
60226	1
60227	35
60228	1
60229	221
60230	148
60231	0
60232	0
60233	4
60234	126
60235	0
60236	0
60237	81
60238	115
60239	103
60240	234
60241	43
60242	1
60243	183
60244	13
60245	56
60246	10
60247	153
60248	20
60249	0
60250	31
60251	0
60252	1
60253	1
60254	0
60255	10
60256	20
60257	19
60258	0
60259	20
60260	1
60261	316
60262	20
60263	199
60264	230
60265	212
60266	59
60267	10
60268	18
60269	0
60270	129
60271	358
60272	2
60273	19
60274	0
60275	1
60276	10
60277	20
60278	0
60279	0
60280	0
60281	21
60282	0
60283	1
60284	173
60285	62
60286	30
60287	31
60288	67
60289	72
60290	168
60291	0
60292	19
60293	40
60294	47
60295	0
60296	326
60297	108
60298	116
60299	18
60300	51
60301	55
60302	30
60303	251
60304	4
60305	235
60306	172
60307	0
60308	149
60309	0
60310	1
60311	0
60312	131
60313	0
60314	7
60315	2
60316	1
60317	264
60318	1
60319	199
60320	0
60321	20
60322	35
60323	49
60324	104
60325	0
60326	0
60327	12
60328	11
60329	246
60330	67
60331	238
60332	0
60333	41
60334	4
60335	93
60336	0
60337	0
60338	20
60339	29
60340	1
60341	98
60342	17
60343	20
60344	91
60345	207
60346	1
60347	26
60348	105
60349	134
60350	0
60351	160
60352	319
60353	40
60354	0
60355	179
60356	11
60357	20
60358	30
60359	0
60360	0
60361	1
60362	292
60363	153
60364	38
60365	90
60366	0
60367	14
60368	0
60369	11
60370	132
60371	130
60372	5
60373	0
60374	0
60375	0
60376	31
60377	4
60378	202
60379	20
60380	0
60381	1
60382	118
60383	0
60384	58
60385	30
60386	0
60387	138
60388	0
60389	0
60390	34
60391	55
60392	0
60393	214
60394	177
60395	0
60396	1
60397	0
60398	112
60399	0
60400	0
60401	35
60402	0
60403	4
60404	10
60405	35
60406	33
60407	29
60408	41
60409	10
60410	90
60411	90
60412	86
60413	0
60414	10
60415	85
60416	0
60417	0
60418	186
60419	174
60420	45
60421	15
60422	175
60423	0
60424	20
60425	6
60426	11
60427	0
60428	47
60429	1
60430	47
60431	118
60432	0
60433	146
60434	57
60435	1
60436	81
60437	175
60438	20
60439	76
60440	0
60441	0
60442	0
60443	56
60444	58
60445	0
60446	23
60447	0
60448	121
60449	11
60450	83
60451	73
60452	0
60453	2
60454	0
60455	2
60456	116
60457	0
60458	244
60459	2
60460	0
60461	4
60462	230
60463	16
60464	255
60465	344
60466	242
60467	311
60468	249
60469	448
60470	523
60471	348
60472	358
60473	20
60474	84
60475	10
60476	0
60477	0
60478	0
60479	64
60480	0
60481	129
60482	1
60483	0
60484	200
60485	44
60486	97
60487	243
60488	159
60489	251
60490	41
60491	37
60492	87
60493	84
60494	0
60495	225
60496	18
60497	46
60498	0
60499	0
60500	2
60501	0
60502	251
60503	0
60504	0
60505	73
60506	4
60507	0
60508	206
60509	0
60510	0
60511	0
60512	0
60513	0
60514	0
60515	50
60516	0
60517	38
60518	24
60519	0
60520	0
60521	0
60522	0
60523	0
60524	125
60525	11
60526	20
60527	128
60528	77
60529	0
60530	0
60531	0
60532	23
60533	0
60534	24
60535	6
60536	185
60537	0
60538	149
60539	35
60540	23
60541	48
60542	28
60543	30
60544	162
60545	0
60546	11
60547	198
60548	28
60549	66
60550	0
60551	2
60552	0
60553	0
60554	307
60555	283
60556	45
60557	0
60558	10
60559	1
60560	134
60561	10
60562	0
60563	101
60564	60
60565	168
60566	1
60567	127
60568	65
60569	0
60570	107
60571	69
60572	37
60573	20
60574	0
60575	0
60576	0
60577	86
60578	2
60579	134
60580	64
60581	119
60582	26
60583	163
60584	0
60585	35
60586	51
60587	2
60588	20
60589	0
60590	10
60591	0
60592	0
60593	77
60594	119
60595	35
60596	0
60597	6
60598	10
60599	173
60600	96
60601	50
60602	0
60603	149
60604	0
60605	0
60606	295
60607	300
60608	189
60609	28
60610	293
60611	10
60612	307
60613	42
60614	18
