64456	169
64457	454
64458	325
64459	0
64460	0
64461	265
64462	0
64463	7
64464	0
64465	226
64466	175
64467	282
64468	224
64469	164
64470	1
64471	431
64472	30
64473	0
64474	0
64475	0
64476	213
64477	20
64478	216
64479	207
64480	387
64481	368
64482	0
64483	1
64484	7
64485	3
64486	31
64487	256
64488	20
64489	68
64490	0
64491	0
64492	40
64493	73
64494	582
64495	457
64496	1
64497	10
64498	53
64499	36
64500	112
64501	100
64502	230
64503	4
64504	120
64505	0
64506	0
64507	0
64508	5
64509	217
64510	20
64511	0
64512	0
64513	234
64514	105
64515	47
64516	245
64517	199
64518	16
64519	45
64520	42
64521	10
64522	148
64523	154
64524	4
64525	125
64526	0
64527	348
64528	12
64529	14
64530	65
64531	0
64532	40
64533	13
64534	2
64535	0
64536	17
64537	287
64538	20
64539	1
64540	0
64541	407
64542	159
64543	9
64544	24
64545	1
64546	1
64547	10
64548	12
64549	0
64550	239
64551	269
64552	60
64553	70
64554	6
64555	20
64556	305
64557	253
64558	0
64559	2
64560	0
64561	0
64562	21
64563	71
64564	25
64565	707
64566	0
64567	356
64568	0
64569	100
64570	4
64571	0
64572	219
64573	4
64574	84
64575	0
64576	347
64577	357
64578	0
64579	287
64580	64
64581	1
64582	0
64583	193
64584	220
64585	0
64586	10
64587	258
64588	0
64589	0
64590	27
64591	0
64592	53
64593	4
64594	1
64595	526
64596	0
64597	0
64598	7
64599	0
64600	558
64601	155
64602	1
64603	327
64604	270
64605	0
64606	35
64607	1
64608	246
64609	184
64610	2
64611	43
64612	198
64613	269
64614	155
64615	50
64616	302
64617	86
64618	1
64619	0
64620	22
64621	502
64622	588
64623	0
64624	26
64625	22
64626	470
64627	193
64628	0
64629	102
64630	154
64631	291
64632	0
64633	1
64634	101
64635	284
64636	426
64637	143
64638	4
64639	298
64640	232
64641	162
64642	324
64643	0
64644	150
64645	59
64646	4
64647	214
64648	35
64649	50
64650	35
64651	1
64652	1
64653	0
64654	0
64655	1
64656	0
64657	312
64658	0
64659	0
64660	123
64661	1
64662	0
64663	0
64664	4
64665	241
64666	1
64667	0
64668	13
64669	5
64670	1
64671	0
64672	216
64673	144
64674	46
64675	0
64676	1
64677	20
64678	1
64679	134
64680	112
64681	162
64682	288
64683	0
64684	0
64685	22
64686	0
64687	4
64688	174
64689	263
64690	292
64691	419
64692	1
64693	0
64694	55
64695	41
64696	81
64697	77
64698	12
64699	84
64700	12
64701	24
64702	19
64703	23
64704	27
64705	52
64706	73
64707	162
64708	0
64709	307
64710	58
64711	158
64712	129
64713	151
64714	70
64715	211
64716	14
64717	151
64718	404
64719	183
64720	101
64721	5
64722	248
64723	156
64724	85
64725	87
64726	9
64727	218
64728	39
64729	42
64730	255
64731	224
64732	264
64733	288
64734	0
64735	1
64736	58
64737	234
64738	252
64739	72
64740	213
64741	164
64742	0
64743	11
64744	451
64745	2
64746	30
64747	7
64748	0
64749	161
64750	0
64751	5
64752	354
64753	93
64754	71
64755	8
64756	4
64757	4
64758	10
64759	48
64760	57
64761	0
64762	150
64763	249
64764	0
64765	0
64766	486
64767	581
64768	230
64769	10
64770	246
64771	182
64772	39
64773	0
64774	225
64775	64
64776	12
64777	171
64778	201
64779	336
64780	388
64781	369
64782	315
64783	0
64784	146
64785	303
64786	12
64787	186
64788	328
64789	219
64790	66
64791	270
64792	0
64793	181
64794	271
64795	121
64796	10
64797	25
64798	20
64799	1
64800	222
64801	1
64802	5
64803	206
64804	354
64805	374
64806	2
64807	51
64808	143
64809	0
