7100	72
7101	95
7102	151
7103	93
7104	379
7105	125
7106	317
7107	59
7108	77
7109	109
7110	0
7111	341
7112	496
7113	4
7114	20
7115	329
7116	5
7117	256
7118	207
7119	38
7120	35
7121	20
7122	366
7123	289
7124	145
7125	335
7126	65
7127	204
7128	35
7129	28
7130	143
7131	60
7132	22
7133	10
7134	184
7135	112
7136	483
7137	282
7138	324
7139	144
7140	97
7141	593
7142	0
7143	10
7144	541
7145	314
7146	155
7147	62
7148	408
7149	247
7150	95
7151	409
7152	510
7153	186
7154	276
7155	165
7156	204
7157	204
7158	112
7159	105
7160	132
7161	207
7162	1
7163	13
7164	105
7165	426
7166	68
7167	20
7168	20
7169	263
7170	136
7171	28
7172	258
7173	558
7174	87
7175	347
7176	26
7177	65
7178	218
7179	331
7180	40
7181	38
7182	23
7183	245
7184	35
7185	344
7186	7
7187	106
7188	0
7189	361
7190	230
7191	432
7192	153
7193	106
7194	35
7195	265
7196	122
7197	98
7198	309
7199	85
7200	289
7201	91
7202	174
7203	77
