10581	120
10582	4
10583	283
10584	152
10585	472
10586	107
10587	150
10588	292
10589	438
10590	585
10591	465
10592	268
10593	84
10594	738
10595	123
10596	515
10597	105
10598	508
10599	719
10600	747
10601	541
10602	358
10603	224
10604	288
10605	484
10606	388
10607	242
10608	303
10609	73
10610	35
10611	196
10612	459
10613	95
10614	665
10615	230
10616	268
10617	446
10618	771
10619	496
10620	558
10621	147
10622	395
10623	62
10624	113
10625	474
10626	271
10627	686
10628	158
10629	668
10630	561
10631	584
10632	367
10633	626
10634	732
10635	136
10636	422
10637	311
10638	720
10639	149
10640	120
10641	85
10642	53
10643	589
10644	56
10645	35
10646	464
10647	727
10648	269
10649	200
10650	254
10651	210
10652	757
10653	35
10654	459
10655	245
10656	506
10657	611
10658	223
10659	847
10660	776
10661	554
10662	165
10663	740
10664	375
10665	337
10666	221
10667	56
10668	437
10669	36
10670	539
10671	424
10672	343
10673	358
10674	236
10675	358
10676	548
10677	376
10678	462
10679	449
10680	781
10681	728
10682	807
10683	546
10684	449
10685	233
10686	248
10687	165
