25766	0
25767	0
25768	4
25769	180
25770	0
25771	67
25772	0
25773	99
25774	2
25775	4
25776	480
25777	320
25778	2
25779	28
25780	35
25781	32
25782	30
25783	43
25784	23
25785	0
25786	126
25787	262
25788	4
25789	20
25790	0
25791	0
25792	4
25793	157
25794	38
25795	35
25796	39
25797	228
25798	133
25799	0
25800	6
25801	204
25802	192
25803	4
25804	114
25805	22
25806	0
25807	22
25808	35
25809	5
25810	15
25811	46
25812	0
25813	1
25814	228
25815	178
25816	98
25817	37
25818	45
25819	37
25820	49
25821	475
25822	289
25823	217
25824	56
25825	17
25826	20
25827	24
25828	252
25829	0
25830	135
25831	296
25832	0
25833	241
25834	0
25835	24
25836	87
25837	126
25838	35
25839	98
25840	52
25841	596
25842	363
25843	317
25844	332
25845	46
25846	400
25847	606
25848	558
25849	314
25850	220
25851	0
25852	38
25853	4
25854	0
25855	3
25856	0
25857	0
25858	0
25859	259
25860	0
25861	0
25862	14
25863	16
25864	1
25865	0
25866	0
25867	0
25868	37
25869	191
25870	10
25871	236
25872	9
25873	0
25874	4
25875	257
25876	49
25877	32
25878	54
25879	10
25880	11
25881	13
25882	51
25883	298
25884	267
25885	6
25886	213
25887	336
25888	421
25889	405
25890	0
25891	44
25892	4
25893	480
25894	1
25895	198
25896	141
25897	407
25898	130
25899	14
25900	120
25901	7
25902	0
25903	0
25904	193
25905	20
25906	34
25907	29
25908	4
25909	11
25910	199
25911	19
25912	329
25913	10
25914	34
25915	254
25916	130
25917	364
25918	458
25919	254
25920	556
25921	20
25922	0
25923	281
25924	35
25925	51
25926	322
25927	352
25928	77
25929	20
25930	219
25931	11
25932	31
25933	129
25934	252
25935	0
25936	344
25937	1
25938	120
25939	74
25940	290
25941	482
25942	250
25943	57
25944	0
25945	198
25946	145
25947	10
25948	13
25949	0
25950	2
25951	72
25952	296
25953	0
25954	0
25955	119
25956	0
25957	56
25958	39
25959	411
25960	275
25961	0
25962	239
25963	0
25964	260
25965	196
25966	20
25967	40
25968	37
25969	249
25970	111
25971	1
25972	2
25973	0
25974	0
25975	0
25976	0
25977	300
25978	1
25979	6
25980	0
25981	65
25982	451
25983	10
25984	255
25985	100
25986	222
25987	1
25988	1
25989	16
25990	22
25991	10
25992	2
25993	2
25994	21
25995	14
25996	59
25997	0
25998	6
25999	10
26000	34
26001	316
26002	133
26003	4
26004	1
26005	221
26006	10
26007	56
26008	6
26009	146
26010	207
26011	4
26012	122
26013	220
26014	16
26015	78
26016	11
26017	0
26018	77
26019	23
26020	10
26021	194
26022	37
26023	375
26024	2
26025	71
26026	0
26027	1
26028	0
26029	198
26030	266
26031	144
26032	283
26033	357
26034	37
26035	0
26036	202
26037	264
26038	161
26039	63
26040	59
26041	240
26042	25
26043	0
26044	0
26045	153
26046	10
26047	13
26048	66
26049	172
26050	8
26051	0
26052	137
26053	10
26054	155
26055	35
26056	1
26057	0
26058	35
26059	0
26060	3
26061	10
26062	153
26063	51
26064	28
26065	0
26066	88
26067	44
26068	117
26069	59
26070	484
26071	208
26072	1
26073	0
26074	23
26075	258
26076	38
26077	200
26078	57
26079	0
26080	0
26081	1
26082	35
26083	65
26084	153
26085	0
26086	1
26087	364
26088	31
26089	57
26090	0
26091	11
26092	0
26093	20
26094	327
26095	1
26096	166
26097	0
26098	5
26099	155
26100	6
26101	71
26102	4
26103	241
26104	71
26105	28
26106	119
26107	1
26108	130
26109	96
26110	543
26111	629
26112	35
26113	0
26114	228
26115	47
26116	0
26117	11
26118	36
26119	14
26120	91
26121	331
26122	11
26123	59
26124	35
26125	3
26126	115
26127	4
26128	17
26129	0
26130	98
26131	148
26132	139
26133	1
26134	304
26135	89
26136	0
26137	1
26138	0
26139	0
26140	233
26141	10
26142	346
26143	215
26144	192
26145	23
26146	64
26147	57
26148	2
26149	207
26150	178
26151	180
26152	57
26153	58
26154	283
26155	366
26156	35
26157	251
26158	184
26159	165
26160	0
26161	32
26162	115
26163	176
26164	79
26165	49
26166	4
26167	39
26168	1
26169	4
26170	103
26171	29
26172	0
26173	311
26174	114
26175	10
26176	24
26177	0
26178	211
26179	34
26180	200
26181	136
26182	249
26183	0
26184	0
26185	1
26186	286
26187	131
26188	168
26189	230
26190	37
26191	2
26192	0
26193	315
26194	0
26195	92
26196	10
26197	0
26198	18
26199	84
26200	0
26201	298
26202	0
26203	291
26204	0
26205	170
26206	0
26207	359
26208	318
26209	1
26210	430
26211	0
26212	0
26213	1
26214	37
26215	4
26216	342
26217	201
26218	20
26219	0
26220	99
26221	0
26222	46
26223	11
26224	110
26225	132
26226	443
26227	74
26228	18
26229	12
26230	0
26231	4
26232	18
26233	60
26234	55
26235	18
26236	171
26237	238
26238	281
26239	14
26240	280
26241	0
26242	10
26243	518
26244	184
26245	622
26246	1
26247	0
26248	258
26249	118
26250	65
26251	1
26252	87
26253	0
26254	0
26255	12
26256	150
26257	297
26258	95
26259	157
26260	7
26261	103
26262	135
26263	341
26264	0
26265	368
26266	353
26267	403
26268	35
26269	72
26270	19
26271	334
26272	276
26273	36
26274	0
26275	4
26276	280
26277	20
26278	161
26279	5
26280	104
26281	50
26282	0
26283	6
26284	135
26285	10
26286	11
26287	0
26288	62
26289	9
26290	233
26291	13
26292	33
26293	36
26294	4
26295	0
26296	0
26297	25
26298	0
26299	245
26300	0
26301	78
26302	393
26303	1
26304	0
26305	56
26306	287
26307	0
26308	20
26309	0
26310	88
26311	56
26312	89
26313	233
26314	117
26315	0
26316	371
26317	291
26318	150
26319	4
26320	185
26321	176
26322	270
26323	0
26324	2
26325	0
26326	0
26327	11
26328	1
26329	0
26330	290
26331	89
26332	35
26333	0
26334	14
26335	282
26336	238
26337	0
26338	4
26339	336
26340	114
26341	200
26342	1
26343	6
26344	120
26345	0
26346	31
26347	234
26348	21
26349	0
26350	204
26351	20
26352	10
26353	28
26354	245
26355	450
26356	539
26357	642
26358	4
26359	0
26360	189
26361	13
26362	69
26363	0
26364	40
26365	52
26366	0
26367	200
26368	35
26369	702
26370	7
26371	0
26372	16
26373	147
26374	727
26375	517
26376	500
26377	155
26378	0
26379	162
26380	2
26381	373
26382	151
26383	119
26384	0
26385	62
26386	3
26387	297
26388	0
26389	0
26390	103
26391	58
26392	35
26393	145
26394	19
26395	105
26396	10
26397	142
26398	642
26399	489
26400	257
26401	358
26402	97
26403	0
26404	56
26405	208
26406	266
26407	342
26408	185
26409	0
26410	0
26411	235
26412	35
26413	42
26414	273
26415	0
26416	4
26417	77
26418	28
26419	38
26420	0
26421	348
26422	0
26423	246
26424	0
26425	93
26426	0
26427	80
26428	70
26429	245
26430	0
26431	74
26432	25
26433	71
26434	378
26435	27
26436	3
26437	255
26438	24
26439	31
26440	78
26441	0
26442	51
26443	35
26444	39
26445	0
26446	0
26447	28
26448	281
26449	0
26450	10
26451	395
26452	97
26453	0
26454	216
26455	281
26456	202
26457	22
26458	12
26459	2
26460	11
26461	0
26462	0
26463	12
26464	0
